Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1710,0.00187520342308882,0.150896314461441,0.150849014844585,0.119955162913058,-0.0808274618217616,3.0611273376424,0.022769697718046,0.587383390004912,0.000102899561587599,0.587280490443324,1.25793930662917,3.89262913478917,4.89669119478119,3.89384969209163,-23.5246431055249,5904.27892168578,10.4867458480375,0.150801730054159,0.166592404227047,0.451622273120135,1.07474188667879,4.24441562958773,0.831889097870493,0.023510010418072,-0.871028842370683,3.65230320429025,0.101240364893952,0.670926690657001
1720,-0.00556187855702394,0.152641632490739,0.152683331615372,0.120892852978073,0.0241283124437783,3.06591523077705,0.0232994679694378,0.539111451234909,1.14352871881714e-05,0.539100015947721,1.26261916011218,3.53187687027403,4.45941540756501,3.53091228447252,6.7843452641735,5647.65468024561,10.4441174892381,0.152725042131505,0.0761875246667442,0.386733812017102,0.772447125450463,4.17632854762254,0.834798132755411,0.0203415569534966,-0.423741575729691,2.85326053375675,0.101999317521382,0.668227375827957
1730,0.00832800541610982,0.15774497595287,0.157903112369052,0.126386978424255,0.0248249941639053,2.82656970145824,0.0248834774383714,0.484210936939233,8.28597277536675e-05,0.484128077211479,1.24811098358054,3.06958072049092,3.83117741223179,3.06650660442673,6.3244468392342,4564.96607623234,9.87531309903528,0.158061407314062,0.15359865830749,0.523079824404383,1.86258771015888,9.3897483068905,0.818884321310269,0.0302153597986948,-0.558307659228538,2.48431822943075,0.107029714152899,0.678498402287479
1740,0.0105952001770631,0.155101671392633,0.155402678782298,0.124752294347321,0.0169243468911139,3.03660497023851,0.0240565284687883,0.535703248781818,0.00035693710878254,0.535346311673035,1.24327710527565,3.45388443574995,4.29413544323582,3.44719443049163,4.53588969547804,5247.13680200138,9.96596585081045,0.155704270340063,0.205639185839996,0.77290878001321,2.58931235154368,10.4093699772618,0.82775097008408,0.0270471941254361,-0.692656552961398,3.18620857179614,0.106686808193373,0.687850796419206
1750,0.00534814243838079,0.159620853340717,0.159648094642931,0.124682074592568,-0.0205920505301357,3.31812771628362,0.0254788168212185,0.573777788072207,2.74177937430141e-05,0.573750370278464,1.28022294994946,3.59462924839436,4.60192686035404,3.5940158844709,-5.06326561280507,5111.33781808761,10.2678990073988,0.159675340594215,0.138171708891769,0.473024522108044,0.738039448853414,4.30746413540604,0.830190588635878,0.0290078232584281,-0.827313868125095,2.85933206870421,0.104226007197002,0.652959842123685
1760,-0.00256197700383616,0.148039089224418,0.148003426054894,0.116873987470347,-0.00958066862027823,3.11659237324351,0.0219155719383952,0.512815952483057,4.56418024591676e-05,0.512770310680598,1.26665558717228,3.46405773751864,4.38776808751536,3.46489244304963,-2.95302147512121,6488.94936719806,10.8377887551211,0.147967771476761,0.0615537001766946,0.339380937697767,0.309163215826169,3.33193849752875,0.830357964379595,0.0270411880392638,-0.209438346966611,2.58939723692055,0.0982402243332932,0.663610029269818
1770,0.00874851425143868,0.152970782902652,0.153161077386695,0.122254298642674,-0.0709142355843508,3.0715693166519,0.0234000604218502,0.651892750673098,1.64481780837757e-05,0.651876302495014,1.2512507502886,4.26155072428408,5.33226854115338,4.25625597440284,-19.8110711439829,5609.52855272231,10.2348200773354,0.153351608595622,0.147587095937454,0.515809041856765,1.10450106053234,4.26481751503692,0.820726359186548,0.0277733253235979,-0.547908129287236,2.54344033544146,0.10354650266252,0.67690378971529
1780,0.0033098725532835,0.152104798341809,0.152081392802457,0.119968200925604,-0.0663616446098727,3.22778510482513,0.0231358696786025,0.544770427453589,4.40200083084673e-05,0.54472640744528,1.26787596353249,3.58154662701293,4.54095688066057,3.58209783205503,-18.8576858459371,6030.21719220788,10.5684335828187,0.152057990864695,0.0536490826742511,0.418061751644871,0.965632577791127,4.33367083472017,0.829728323169528,0.0223239244420276,-0.116448586012427,2.29679801643342,0.100744434682561,0.662335677643573
1790,-0.0036622466132656,0.154887133754981,0.154869926217718,0.123522943108883,0.0407439713770047,3.08898961483929,0.0239900242028334,0.541093441182844,0.000166468640162162,0.540926972542682,1.25391388722378,3.49346926413404,4.38050962488711,3.49385742214515,10.9652194788512,5367.29018162872,10.1512630420284,0.154852720592165,0.0312766717736901,0.325793954737171,1.10906102787828,5.69213332218807,0.827937462789298,0.0298383560766881,-0.821263815706075,2.94698467088653,0.104755312684193,0.676333212091766
1800,0.00180314061214005,0.159189347503337,0.159137367781189,0.126071725062531,-0.10423553418065,3.2549334435692,0.0253412483585383,0.597370625658791,6.16480200583969e-05,0.597308977638733,1.26268873868729,3.75257914570111,4.73833942830956,3.75380486674987,-25.8388861580257,5068.57762516454,10.0156378288709,0.159085405031856,0.193112746690713,0.660879301959225,2.28295397782526,9.54508392377801,0.829529856368489,0.0245653920331569,-0.215582206373857,1.87326401786032,0.106350623995258,0.668076260523828
1810,0.0043384161242859,0.154014525701598,0.154015467928205,0.12043833317254,0.138546685646574,3.31409248798294,0.0237204741270883,0.612123667289626,4.40878238880792e-05,0.612079579465738,1.27878327144363,3.97445412698027,5.08246545070247,3.97442981230281,37.92373408195,5890.03524202505,10.617743020502,0.154016410160576,0.0192759782458528,0.387163798461596,1.56564225521454,8.91847515438274,0.829076991608612,0.0267837885482593,-0.650696584654631,2.72687314181322,0.100450157993076,0.65221223475828
1820,-0.000917407787249894,0.147380952958496,0.147326227424858,0.118152932329353,-0.000708279095707643,2.78983737336944,0.0217211452949545,0.472043459639492,4.43243249552243e-05,0.471999135314537,1.24737448367062,3.20287968128706,3.99519038870458,3.20406941717321,-0.221248504161973,5913.07580438469,10.5572875685688,0.147271522211918,0.191865926724655,0.443326759900026,1.02669920637736,5.30035323290077,0.824814428504896,0.0320096039898745,-0.631931715607813,3.43000185115029,0.100448478488269,0.681556717281884
1830,0.00454371383854537,0.152969272169348,0.152977000321457,0.122061854767463,-0.0823816905074151,3.04009595984643,0.0233995982280201,0.521742007830285,0.000119442123425545,0.521622565706859,1.25321110727643,3.41076348492185,4.27440668359694,3.41059117863422,-23.015377291588,5552.26889814116,10.2670167487123,0.152984728863999,0.0211087805372213,0.38545158319228,1.04335436550624,5.11859670860937,0.835095811315605,0.0183420974976086,-0.517662964315285,4.34669158411922,0.103349762072545,0.675624330343476
1840,0.00431299278995654,0.142060086977067,0.142070066372616,0.114333842556293,0.0428068681823432,2.83248615573204,0.0201810683119319,0.457408756511691,5.03718903389211e-06,0.457403719322657,1.24250251544833,3.21982596410441,4.00064185970558,3.21959979459725,14.9312864272168,6954.7174555814,10.8673205384187,0.142080046469194,-0.0457802479643919,0.336737669769765,1.05320622519842,5.55906682282859,0.828939577860232,0.0211124691370909,-0.461725338741064,3.26587991839251,0.0973689182290663,0.685406579011771
1850,-0.00254716083530409,0.151300233914255,0.151262568478516,0.120783310643656,0.0435712028876069,2.99793984975962,0.0228917607825082,0.501562838150423,0.000223287997438733,0.501339550152984,1.25265844352149,3.31501693800863,4.15258395781328,3.31584240037323,12.5800031970098,5720.9021167766,10.3711219442989,0.151224912419399,0.0378502892950589,0.425175262771691,0.80383356917605,3.9068159662793,0.823127118373869,0.0206516749722928,0.199813676463362,2.38296337499596,0.102421096914267,0.676939448568941
1860,-0.00251873054364774,0.149798601413995,0.14976125678975,0.118655899087096,-0.171691815793627,3.20943577485289,0.022439620985589,0.589446969950403,0.000259228795982492,0.589187741154421,1.26246231806848,3.93492972822464,4.96770050613105,3.93591094643341,-51.077110168489,6373.78859597912,10.6396928242211,0.149723921475479,0.164131826288959,0.666648703485663,2.55020672771283,11.2040199713463,0.830108397478903,0.0197532243133583,-0.332294921993873,2.34559805345918,0.100317481501653,0.66968236388541
1870,-0.00284378300117154,0.156987519942509,0.156951949811399,0.123973367445697,0.0179823530824163,3.28169581395251,0.0246450814176997,0.552326716525428,2.42058058455563e-06,0.552324295944843,1.26630036093254,3.51828423512708,4.45520459680469,3.51908158636532,4.64783963272725,5403.03534554589,10.2142934972482,0.156916387739746,0.16894370215944,0.477241604437058,1.29605586500748,6.13882895992492,0.825942901635307,0.0284254067752799,0.103064315250108,1.98637981726522,0.104577377776975,0.666150900500067
1880,-0.00623369577519997,0.146822469299538,0.14689743079762,0.115466978213574,-0.0381695671426192,3.24961071044488,0.0215568374912138,0.486370465702562,1.03937274687319e-05,0.486360071975093,1.27155375130686,3.3126432760799,4.21220398444086,3.31095284009857,-12.0597877197331,6992.96318632137,11.0122718285303,0.146972430567951,0.0769412874285444,0.465034661657894,0.695043736302232,3.2640118139698,0.824941083879255,0.0260618544283769,-0.633931960584464,2.93632696133773,0.0970381176336711,0.660921438636889
1890,0.00227121959295416,0.151253893071333,0.151211855927921,0.123882567913545,-0.0294106448495136,2.67388169600054,0.0228777401692342,0.508165804526286,7.39983127194255e-05,0.508091806213567,1.22094573610138,3.35968743817146,4.10199605226882,3.36062143677752,-8.49933333127752,5108.76518752156,9.85567022596313,0.151169830467656,0.152276896365565,0.5670518263567,1.2051459033225,4.18691382076666,0.83104606951179,0.0261653622232726,-0.125921414537436,2.04137400353633,0.106806607295926,0.706141211489711
1900,0.00340880257890386,0.161696804364013,0.161669570501479,0.129715260090994,-0.0593638658979504,2.9775718038171,0.026145856541534,0.495407430589674,0.000141294108667825,0.495266136481006,1.24655190338117,3.06380470868434,3.81919159119867,3.06432081840126,-14.0416409716399,4355.68531099692,9.60990944709764,0.161642341225822,0.0632672000946607,0.466095738288189,2.30354458994321,13.39274032851,0.832634845088339,0.0221860440167107,-0.165465801802016,2.2983087678436,0.110799438253991,0.685229610379673
1910,-0.00494169060801377,0.149764877068045,0.149787902208487,0.120018918322448,0.0203061572901176,3.03215584317297,0.0224295184032066,0.586507609134327,0.000173033985080798,0.586334575149246,1.24784391628726,3.91618930029803,4.88679299340618,3.91558731036887,6.04502112407479,6027.14474618475,10.3970601779192,0.14981093088886,0.16362583931754,0.565567419322274,1.74616805712716,7.4319829289942,0.825700830485562,0.03431289957677,-3.1664281312884,15.7634829414197,0.101978678288959,0.680925196116748
1920,-0.00322692289142947,0.161675685606685,0.161644731533842,0.127630232078147,0.00278082125983244,3.16253275993226,0.0261390273163916,0.596266233259423,0.000104949974949468,0.596161283284473,1.26675069828042,3.68803899622844,4.6718259737578,3.68874523531618,0.658019768583703,4628.66966729624,9.92516175560033,0.161613783387399,0.124046863554488,0.442287009982475,1.41406103799394,8.8304118690107,0.830110069578096,0.0291843308968758,-0.909239253024342,5.84273950829266,0.106903164338656,0.661219798991447
1930,-0.00594851325409286,0.147180635863647,0.147243338853138,0.117406209399068,0.117559708243498,3.10661913059552,0.0216621395732276,0.533617950679896,6.70824398195519e-05,0.533550868240076,1.25360180366079,3.62559889450577,4.54505731350299,3.62405494765458,36.8728303270033,6620.41650637323,10.6774744715567,0.147306068555823,0.0769928676479217,0.452783770990702,0.969749593485113,3.747589863653,0.831293673476937,0.0255509877720767,-1.09272481426228,4.00481587499756,0.0995999801314257,0.676719322123993
1940,-0.0026927492881249,0.137171721092736,0.137144565706914,0.108925948659965,0.00794240504286417,2.86576743128496,0.0188160810675433,0.481355948647921,4.6078926430132e-05,0.481309869721491,1.25931169551661,3.50914856803828,4.41911183303599,3.50984339894741,3.07721802687664,8094.36141214301,11.5611726224007,0.137117415696945,0.0501903378192996,0.414056012264066,0.817152707741038,3.48761210824062,0.839996383670891,0.0245338516000563,-0.565192760636025,2.82641272144789,0.0911608155418781,0.664574409475027
1950,0.0123992309168415,0.155969589383347,0.156400922796524,0.120929617888537,-0.0672671293745666,3.97874601826327,0.0243265128124099,0.821218824570357,9.22968170835939e-05,0.821126527753273,1.28975508321797,5.26524964140246,6.79088248941042,5.25072876736637,-17.7289537947052,6723.36210205127,10.6653366291686,0.156833449060911,0.144842727201273,0.467751929412366,0.823876970250601,4.00993536385267,0.827404706622322,0.0263072201692622,-1.17569207815958,4.67738186768807,0.100055257893016,0.641504913160329
1960,0.00524657124214566,0.158150969684342,0.158176216001173,0.124064232852577,-0.217766214436139,3.76331869234013,0.0250117292120977,0.824707636656768,0.000225863945558055,0.82448177271121,1.27475071620577,5.21468593144149,6.64742462589319,5.21385362165102,-55.0522311024523,6015.66386379256,10.2749252294215,0.158201466348181,0.161649127807849,0.518831432712468,1.84081499530869,9.03540649798871,0.828075439351871,0.0301300124837927,-1.02906041178807,3.49710149953291,0.104507394920466,0.660807803638858
1970,0.00204757673258793,0.147700039462705,0.147656530581416,0.118676292485252,-0.0245549145973448,2.84936536475981,0.0218153016572845,0.503474619245499,7.42449580161675e-05,0.503400374287483,1.24456229942522,3.40876428386216,4.24241951532205,3.40976871976475,-7.62073033259391,5987.22660373877,10.4870338747723,0.147613034516798,0.0780959337069093,0.4347743700882,0.960270973192209,3.6343070408954,0.830667704162055,0.0248693373021134,-0.092308854272269,2.50597528583448,0.101265539873146,0.685616200520488
1980,-0.00701073852912717,0.154149042109696,0.154248220840464,0.122231294974951,0.102019316767129,3.35973183208963,0.0237619271833369,0.595356486575763,0.000117222825508717,0.595239263750254,1.26112582003885,3.86221333864724,4.87073696386649,3.85973000746328,27.8522265884258,5950.33329921872,10.3175362765918,0.154347463382337,0.0413998545441748,0.405944615848256,0.802967128967415,3.51353792464422,0.822591977870018,0.0264861194953265,-0.0323200670316237,1.63204975072231,0.103511820076712,0.671504789520847
1990,0.00251983880379068,0.159121998065722,0.159079787384357,0.127580284649189,-0.0191945390875212,2.92538655002316,0.0253198102684275,0.563763085898722,1.90301622908229e-05,0.563744055736431,1.24723031072758,3.54296132999708,4.41888876050808,3.54390142939151,-4.76416744897362,4563.12500529576,9.77604270250006,0.159037587900324,0.0930981143929326,0.389438135031489,0.715093869206233,4.08801470435967,0.837552192566809,0.0237638064756627,-0.928072562304917,3.5034255622691,0.108518512549461,0.681983093906603
2000,-0.00268165561041358,0.141527271160535,0.141497389891418,0.11079618550056,0.00580433932605657,3.32450487241197,0.0200299684821477,0.59198985588083,0.000231487904255779,0.591758367976574,1.27736591761835,4.18286773302745,5.34305268007478,4.18375106661056,2.04754000038163,8286.41046136328,11.5289701702943,0.141467514931263,0.170710803240142,0.59085411070939,1.8297296487704,7.2567697570863,0.841852958697662,0.0206618045128653,-0.619147189258674,3.04304995664132,0.0929270640947635,0.65660182191569
2010,0.0040750338796607,0.153367294209671,0.15336152268871,0.121012998704975,0.0529632318512472,2.99667306184567,0.0235215269331958,0.557632496694984,1.39532375846903e-05,0.557618543457399,1.26736214994205,3.63592837422453,4.6080380013925,3.63606520670022,14.6816954635721,5416.37021888292,10.4729422748364,0.153355751384942,0.0571196928805198,0.378482446956799,1.14745039117715,6.19727551352942,0.833591086166417,0.0210917961991901,0.0567605552070147,1.71010673523919,0.101403086277517,0.661178035382738
