Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
4280,0.00323878859638027,0.196152716428874,0.196102826665939,0.159149925680516,-0.0665358214384477,2.79141313199696,0.0384758881624261,0.707404347016409,0.000119993370932284,0.707284353645477,1.23250272087867,3.60639587304884,4.44489272609829,3.60731336229779,-8.8160195059222,1885.5880183091,7.74428712805588,0.196052949592038,0.240161016632091,0.683953643287496,2.34903970847581,9.93251627423814,0.819261462756611,0.0241920198881609,-0.758783441319923,2.9843631700659,0.136746595653835,0.697143522370845
4290,0.00501958127909842,0.20267567845059,0.202658666454067,0.159549965794361,-0.097700625030697,3.34962417190479,0.041077430635407,0.792489061178684,0.000149506573193778,0.79233955460549,1.27029596930038,3.91013399948669,4.96702745897232,3.91046223211138,-11.735252423646,1985.13268474312,7.96174391499168,0.202641655885479,0.105366617003714,0.379928029856921,0.670257229908171,3.62657688747527,0.819147908676915,0.0344685636423899,-0.0577590296474808,2.18389927455715,0.134076453473283,0.66153203234975
4300,-0.0102757943683993,0.200220787954339,0.200406179656812,0.158652679311285,-0.000739523797964189,2.95238244644816,0.0400883639290562,0.608482329859208,9.53807550931954e-05,0.608386949104115,1.26200697538485,3.03905671372133,3.83531077130649,3.03624534383726,-0.0921350032879935,1837.11333608092,7.95452671119866,0.200591743020198,0.113863445099336,0.51467607276793,1.60398006554529,6.03922934451099,0.826466255685909,0.0277257738605552,-0.157784049748986,2.66790816735191,0.133415157538773,0.666340188258569
4310,0.00813869656730483,0.203576556028003,0.203659703620332,0.161664095522962,-0.0493005670342302,3.04177739832195,0.0414434141642227,0.675616358451709,0.000115476401435263,0.675500882050274,1.2592564562308,3.31873360878929,4.17913672337805,3.31737867846067,-5.84344048867072,1770.99109165582,7.78933907468611,0.203742885172967,0.0348428597266371,0.424507212729578,1.46719016514657,5.99467059869755,0.8242171416115,0.0213518573947245,-1.07881317240431,4.13935925988905,0.136442805294479,0.670228477957505
4320,-0.0205316512883759,0.206890803900503,0.207826641628959,0.164547227500778,0.00359972589415631,3.33540225251318,0.0428038047385962,0.775395574339559,2.03315792258185e-05,0.775375242760333,1.2573338794148,3.74784939553167,4.71229801994623,3.73097293139108,0.406486260507364,1820.46976009395,7.64117328813,0.20876671247091,0.155295561560268,0.569738938440527,2.26079534165618,12.1420148545866,0.821161067847866,0.0264093261458949,-0.673291199516091,5.20201367733673,0.139258069648201,0.673099369439215
4330,0.0202595609982852,0.197240780090919,0.198201870452962,0.157354996743134,-0.151449333464789,3.39334448382314,0.0389039253308741,0.800652596080534,0.000179154524278372,0.800473441556256,1.25347643337246,4.05926500448574,5.08819301993643,4.03958143407405,-19.7368223378888,2242.02837317292,7.96591439303723,0.199167643896686,0.118108364274755,0.448116265033264,1.18924021688793,4.6083707904102,0.821995125333078,0.0233127962523666,0.156180903282646,2.39398170301518,0.133096156248096,0.674790254767523
4340,0.0161885364705772,0.194548881950504,0.195145500693818,0.153973537468473,-0.0836697694865851,3.32880309584574,0.0378492674681913,0.748247670729481,6.98814848086454e-05,0.748177789244672,1.26352154499496,3.84606512886486,4.85958615377456,3.83430654598322,-11.3627212986474,2323.66303606868,8.20609544840568,0.195743949074606,0.160305396780482,0.464504597115213,1.43605180844971,6.42874028964198,0.82826043925883,0.0173335691537431,0.359360030075357,2.55611012114444,0.129843595473307,0.66740859249112
4350,0.0202436825483908,0.207874038675311,0.208776587680084,0.166034542329744,-0.0390744773484624,3.04714213333263,0.0432116159551848,0.796981712033097,0.000127017790780976,0.796854694242316,1.251992722469,3.83396463123489,4.80009581650964,3.8173902585971,-4.35003164450692,1631.8930657494,7.54055574762599,0.209683055378654,0.0651801731914726,0.384205210904131,0.847811411452669,4.34412897440063,0.817932615716223,0.0238982642619208,-0.378583848468626,2.91277289124448,0.139983977019007,0.673407693962469
4360,-0.00799493423798648,0.200697928064133,0.200778755897221,0.157789065044843,-0.0191130090928335,3.37495953570932,0.0402796583292358,0.766226160308173,5.93988436359636e-05,0.766166761464537,1.27193812833035,3.81780802472124,4.85601559328851,3.81627108348259,-2.36428811671661,2080.16130871127,8.06100301037252,0.200859616282407,0.211010280997729,0.430250208857559,0.635104850144504,3.27905638829713,0.824757759111273,0.0239545184013355,-0.905055974517702,3.28656331774124,0.132544038308394,0.660415578710108
4370,0.00945879587297177,0.213107757797465,0.213234389462315,0.168218530661235,-0.022398698992799,3.17220944508277,0.0454149164334632,0.76215953789757,5.06370976276205e-06,0.762154474187807,1.2668506671636,3.57640447149707,4.53077039076294,3.57428058306828,-2.31432855783165,1538.0300298369,7.53098164740742,0.213361096373503,0.149584809500126,0.408622210521393,0.51934754840504,3.0587834399847,0.820457602513982,0.0281726438242667,-0.366467428593633,3.03165952209363,0.1407426611335,0.660429552579966
4380,-0.00242966351545189,0.202048709245183,0.201984382247078,0.161410067840291,-0.0630216791363182,2.99616893463488,0.0408236809076444,0.767581174719546,0.000257392877803951,0.767323781841742,1.2517726555019,3.79899073637783,4.75547272230279,3.80020062036579,-7.64049910410646,1797.80248050151,7.7552328194328,0.201920075728998,0.0972216238768063,0.511036444060177,1.82031618099991,7.76530149533005,0.827045077328533,0.0222603809831399,-0.225881444272064,2.74801321894405,0.136672293381081,0.67643240034378
4390,-0.00802223854014987,0.204100995660186,0.204178911840422,0.163544667081078,0.00702666514824619,2.84347145447213,0.0416572164294792,0.629517797311277,0.000220973088458781,0.629296824222818,1.24798319201079,3.08434456811461,3.8492101793768,3.08316755945532,0.826444869575308,1638.58275327805,7.63084002850483,0.204256857765398,0.11273760402261,0.442255670659225,1.12343896318615,4.81771573771592,0.823701416722472,0.0250575900429013,-0.0580805402408596,2.5215676987303,0.138772221303242,0.679919374495792
4400,0.00128904550773265,0.188630688222921,0.188561396108409,0.150703306107194,-0.00146258387023133,3.01134301037097,0.0355815365394529,0.606151507722616,0.000193900513708822,0.605957607208907,1.25166921081844,3.21342997490565,4.02215136071047,3.21461083887034,-0.217913297096881,2378.5420299306,8.30551925601513,0.188492129447853,-0.00332677649513253,0.407033351635916,1.19455262129912,5.00714874252961,0.825622007098676,0.0228828485448786,-0.0416179040168447,1.98510427427605,0.12808196129986,0.679009139533512
4410,0.00757437418700561,0.205359910781246,0.205419367840606,0.165649922169786,0.0433633288646669,2.85445486233326,0.0421726929560813,0.659853805573498,2.29808907597495e-05,0.659830824682738,1.2397223499493,3.21315783135682,3.98342357744767,3.21222780748458,5.00697719403419,1604.94632231815,7.48398993317136,0.205478842114338,0.272768365370429,0.621206807277776,1.1513020378549,4.27327537522614,0.820058555596782,0.025178103228635,-0.0122182928902238,2.93699409734543,0.141784599790307,0.690420049613964
4420,0.0104199285062738,0.193507095941016,0.193711943840168,0.15230009398245,-0.00496480532685872,3.43946911727723,0.0374449961795257,0.753438123550968,0.000490820171710524,0.752947303379257,1.27056452088148,3.89359428855584,4.94706276174583,3.88947686247282,-0.685190823966663,2453.03549875784,8.34250647952913,0.193917008592668,0.118951131358905,0.529281571420538,2.55717309158707,12.3654175925643,0.827128055109277,0.0266974853220154,-1.19172716280646,7.0976692274748,0.128507194707827,0.664095515892594
4430,-0.00432431768273905,0.194016685768763,0.193989087056528,0.155460510429964,-0.096775981132287,3.02207113185607,0.037642474356695,0.703423759094548,8.13749382973794e-05,0.703342384156251,1.2480126640017,3.62558383217058,4.52477453694868,3.62609964182971,-13.251051386554,2132.79127719836,8.02784360188969,0.193961492270186,0.219458657645028,0.584296100197332,1.47240728950414,6.44524907190591,0.822163863407847,0.0261767659560177,-0.691429249914224,3.05581524760133,0.131930686090468,0.679996597033453
4440,0.00322692711048908,0.192140355275018,0.192092391993576,0.151579280227256,-0.0714089086334226,3.14364417306712,0.03691791612521,0.653617646045725,0.00014585503595866,0.653471791009766,1.26758983805009,3.40177181992912,4.31205139030733,3.40262120359032,-10.0669202343258,2306.52956144198,8.36255348455047,0.192044440685029,0.20653869808245,0.459518138645707,0.617097033040008,3.5333030618875,0.822262053084016,0.0268105268835223,0.189195100242561,2.63192316946819,0.127516799433447,0.663664846725858
4450,0.000301320992549584,0.203559912196213,0.203480604172358,0.163248830277976,-0.000967507228360157,2.80575818275833,0.04143663785333,0.629559969024714,0.000366135868722181,0.629193833155992,1.24693029560823,3.0927502484766,3.85644398157535,3.0939556700522,-0.114703707019362,1634.10974038845,7.63821886800039,0.20340132704733,0.0600067986646834,0.422294588545472,1.42463444570374,5.76160508673051,0.819299947223077,0.0267601939618341,-0.306513694887929,2.47368562521829,0.138777510356962,0.681752653848629
4460,0.00116514371762419,0.196455464502736,0.196382165546661,0.158326427217741,-0.00608057092533496,2.74026758390814,0.0385947495329859,0.575853519779743,0.000106127701979111,0.575747392077764,1.24082547654889,2.93121660543946,3.63712824131243,2.93231067178002,-0.801958727923186,1839.65556922455,7.83713432023842,0.196308893938956,0.084823319909087,0.505159341270205,1.96673310429902,8.93630277505178,0.817703103596882,0.0315347901689658,-0.228453203396582,3.1679758520179,0.134858015488535,0.686455914218952
4470,0.0164613993811594,0.215313575026931,0.215858042613157,0.170974626108891,-0.061797469438015,3.26140861035881,0.0463599355908779,0.827996639833496,0.00028029213096413,0.827716347702532,1.25933057978908,3.84553848836485,4.84280421415373,3.83583872905474,-6.19093801141483,1517.46808406658,7.36559926141925,0.21640388700506,0.0534744813496509,0.449408294867756,1.56827888247434,6.31862465839743,0.809589653498062,0.0272834607786943,-0.3501166328458,2.56681071678216,0.144464720166287,0.670950357627093
4480,0.0210763885576805,0.186809886332353,0.187922547278105,0.150466223098351,-0.0414112203204377,3.01855428576641,0.0348979336315068,0.696687114669116,0.000612714759505764,0.69607439990961,1.24154034364408,3.72939103142347,4.63018942273665,3.70730987185958,-6.35211658000276,2478.56073779895,8.25128934639744,0.189041835359092,0.155419580014003,0.458659408094482,1.82352948377528,8.96879420442058,0.831897795744561,0.0231654365933047,-0.0737953594206843,2.86039092258611,0.128063539627723,0.68552870590524
4490,0.00456322925988496,0.200206575774853,0.200180372305833,0.158137531161659,-0.0219130920893655,3.26901844816609,0.0400826729834919,0.740062722913073,3.25968060850279e-05,0.740030126106988,1.26602821167221,3.69649558236952,4.67986769160151,3.69697945102438,-2.73066642562822,2034.71703189367,8.00586807174821,0.200154172266379,0.171059987709775,0.511676369193417,1.23293112993689,4.32380977070351,0.815855751793209,0.0355622459228086,-0.427127407495613,2.44241400056144,0.133222000179726,0.665422699849499
4500,-0.00661569869557992,0.195823060167948,0.195858316203665,0.153728556167808,-0.100406051502401,3.08131912942799,0.0383466708935397,0.635631559171241,5.80443796849624e-05,0.635573514791556,1.27382358261525,3.24594845278228,4.13476568710756,3.24536415655833,-13.3711385634451,2095.46951825187,8.28618712339146,0.195893578586888,0.101064688514839,0.452936033507703,1.5885474806093,7.01753050738528,0.820509327475155,0.0278628760136272,0.117163995995779,2.1590973451167,0.128460674723765,0.656003815963199
4510,-0.0168385395361395,0.19367743801363,0.194332655463639,0.154340983016284,-0.0478460925931743,2.96345930954756,0.0375109499955235,0.648799624276006,0.000135969298310966,0.648663654977695,1.2548672052529,3.34989780394734,4.20367689512223,3.33860319423978,-6.58581279730167,2106.11868995687,8.1304860234077,0.194990089536872,0.0881681503322058,0.434250335211924,1.38147785962188,5.30929405291479,0.818036430965278,0.0263451420803271,0.4445255702473,3.0030035809595,0.130199213653165,0.672247707262643
4520,-0.00323051750203445,0.196176312106232,0.196126273495073,0.155496792232947,0.0303679342187987,3.09001920948575,0.0384851454316017,0.695766441318522,3.17727548208857e-06,0.69576326404304,1.26161002609201,3.54663839812503,4.47447456199745,3.54754326852593,4.02231012258199,2086.29114699154,8.11341512564464,0.196076247647242,0.213260125192898,0.521677918416991,0.950510530325607,4.03859872653983,0.821767088629731,0.022785579517807,-0.676609036221264,2.44430858266305,0.130539802401952,0.665420819671965
4530,-0.0123991737812928,0.197242496568342,0.197554923356278,0.159885264559441,0.104092336137151,2.84866237547106,0.0389046024525123,0.700963851439976,0.00122650552228952,0.699737345917686,1.23365024983283,3.55381757803447,4.38416794300252,3.54819732928564,13.5649214343276,1882.08405723553,7.71584706840945,0.19786784501981,0.0611533139082889,0.49026937016771,3.20710316732678,19.1709620816819,0.816673036197653,0.0252375665673485,-0.606894608705684,2.5866501429655,0.137302993608674,0.69611263291377
4540,0.017544468003643,0.205776686885889,0.206443144565792,0.167450083296634,0.0120924142368827,2.77183396763146,0.0423440448657331,0.725134625237781,0.000111579317741736,0.725023045920039,1.22888375350259,3.52389105010664,4.33045246058923,3.51251491912188,1.38779239803783,1545.90403332284,7.33880646285285,0.207111760730439,0.0799601160289083,0.396596475877591,1.5563881874672,7.35704352516582,0.810828947603387,0.0279392053500978,-0.626994012854503,2.83729279690515,0.143149168354909,0.695652994132861
4550,-0.00466763653850802,0.188950497500215,0.18893434024014,0.151762089693063,-0.0721247721010891,2.96098498732586,0.0357022905055788,0.581427847944766,0.000117841182076219,0.58131000676269,1.24504412058615,3.07714377912185,3.8311797703939,3.07740692986652,-10.6915417126318,2322.97238217706,8.20392051206094,0.188918184361681,0.247630603993063,0.571513959559611,0.918172578843001,3.48150907340138,0.829526799024348,0.0259762122266072,0.137067488188568,2.4971613086257,0.129621710343255,0.68600883330888
4560,0.0046212604798227,0.204980012692996,0.204952033467993,0.164743916797021,0.00935053516277871,2.87130889921252,0.0420168056036209,0.727988772056617,0.000131377631958655,0.727857394424658,1.24423418283511,3.55151101071959,4.41891140025258,3.55199584867893,1.08568020792644,1626.42429950573,7.55253491009395,0.20492405806208,0.284000966566294,0.672269198998282,1.90790027302889,7.7997089143643,0.80434808525827,0.0294308212966434,-1.07296580547766,5.89718130488003,0.139782627623867,0.681932964035978
4570,-0.0194796011581175,0.192750950049337,0.193657837126772,0.15372712792811,0.0374497491465667,3.32154512763147,0.037152928744922,0.779573794734789,0.000331147650641246,0.779242647084148,1.25385124048812,4.04446149051534,5.07115305698909,4.02552153995433,5.22948992947196,2406.32369744259,8.15634336884559,0.194568991079006,0.222644899294576,0.550595798158614,1.2473571645459,5.07797601052203,0.822433472155841,0.025580155412945,-0.489464038415531,2.96760591320341,0.130308635917245,0.676046659608632
4580,0.00824731110383737,0.201356322581372,0.201446547490729,0.162620044382488,-0.0291337807514786,2.73578061847589,0.0405443686434937,0.572065660083346,8.7560562407607e-06,0.572056904027105,1.238201129178,2.84106132228434,3.5178053373164,2.83978885321762,-3.56862599435535,1664.25620378294,7.61407447574979,0.201536812828586,0.0432327349611634,0.385061229786091,0.619018633277376,3.03774087640496,0.823608504345966,0.0269961355309539,-0.683389159308747,2.63218084006716,0.138631630023708,0.68848908366254
