Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3600,0.0312204894151829,0.245198536219527,0.24708312479676,0.194369521253004,0.187553178191492,3.4828073046304,0.0601223221641986,1.16120124554549,0.00106325066096555,1.16013799488452,1.2615071264201,4.73575928897823,5.97419409205622,4.69963801251358,12.72245162652,963.513832274074,6.49025175494486,0.248982198265136,0.134227745491203,0.486954944343121,1.56378334960107,6.58478791464329,0.821837229771422,0.038408084960239,-0.569011073520122,2.39268026870962,0.164217927713294,0.669734535308436
3610,0.0233659527536674,0.219785491995978,0.220938659906271,0.176623612128987,0.00840517919436938,2.86850773522871,0.0483056624919142,0.720438041665549,0.000249163858577026,0.720188877806972,1.24437208223027,3.27791445705949,4.07894523830381,3.26080570042011,0.791680436095815,1229.30582648939,7.04533254206983,0.222097878244267,0.166268332632268,0.477016814336775,1.00682051462576,3.58670296659398,0.821075171293121,0.0346716969535205,-0.474410688004381,2.64821954127802,0.149380083396975,0.679663075303024
3620,0.0366029633262497,0.208008695355608,0.211124587487473,0.167115047854756,0.111671678138048,3.4419421330268,0.0432676173435423,0.979823816877657,0.000135585466837301,0.97968823141082,1.24470356216153,4.71049450698475,5.86316929238622,4.64097445275433,12.4079082161642,1838.55914021589,7.44818362044412,0.214287154513196,0.109335657686307,0.399317081669146,0.760305739636659,3.08382842026443,0.815743969026943,0.0413313427952212,-0.532051848767089,2.78528096643016,0.141850471860865,0.681944913977562
3630,-0.0218032241283681,0.212228278710111,0.213262830114893,0.170366225568766,0.0756905964058727,3.22073704792941,0.0450408422842564,0.837665658287107,0.000150732622844346,0.837514925664263,1.24571802892028,3.94700302607317,4.91685282978224,3.92785586609642,7.91830401737456,1587.60428393507,7.31200110093099,0.214302424658203,0.17189975315381,0.475480230979471,0.871322221927899,3.48991271897097,0.819929094341014,0.0403178343916461,-0.434241589458399,2.2443990576419,0.14552326275141,0.685692140726378
3640,0.00669205585533396,0.225144276234078,0.22515578432035,0.175667773312004,0.0900520692474976,3.56583249814143,0.050689945120967,0.948084957510412,0.000119237594840949,0.947965719915571,1.28164814746185,4.21101070552958,5.39703406968402,4.21079547377509,7.89061702290557,1387.7693663628,7.29586379617574,0.22516729299485,0.238989257214391,0.528639956552968,1.0492279038239,3.61359632961502,0.822721989791445,0.0372937106579849,-0.277852977186342,2.28044961256419,0.146882580836274,0.652393137827599
3650,-0.0086369968588685,0.248542383070718,0.248595360966258,0.190680338593517,-0.16056207915969,4.58515962210305,0.0617733161824716,1.28875492217665,0.00019760263521483,1.28855731954144,1.30345050204965,5.18525213387835,6.75871949715776,5.18414711025752,-10.4578307511552,1201.57982237465,6.83578869045477,0.248648350154268,0.0949152887159885,0.404220691308723,1.41586299357824,6.15320103734331,0.81354045941251,0.036461579919159,0.12645526078411,2.39367159155376,0.158577817179225,0.638031289553159
3660,0.036521703835363,0.270637960702988,0.272986296436056,0.211393769734195,0.142839136715109,4.52947619440256,0.073244905773472,1.45922822281739,0.00014581045552306,1.45908241236187,1.28025514206633,5.39180911290868,6.9028913418414,5.34542664546971,7.20578134854277,844.292890411921,6.05625768288303,0.275355008766336,0.17820702046061,0.54436420095397,2.21491853464897,9.56542740651968,0.79514974411597,0.0588419284955234,-0.474537103188803,1.83040506130868,0.17751351017535,0.6559076550616
3670,0.00205433561731891,0.231780186396311,0.231698737038897,0.182109096301722,-0.00355687343013858,3.64719727456737,0.0537220548059085,0.982139262761779,5.91690442686352e-05,0.98208009371751,1.27275458010232,4.23737368595633,5.39313676640597,4.23886325542163,-0.285653459382038,1263.72920875382,6.98896763505761,0.23161731630342,0.0833954070460742,0.473751110432027,1.46746618937422,5.53261543780761,0.815361185256589,0.041034893181164,-0.991768746470021,3.79504953921561,0.153617151427663,0.662770851193467
3680,-0.0299997622454943,0.229318517420955,0.231183659861388,0.182767660718404,-0.056009251664021,3.73843218827652,0.0525869824321449,1.18576665719838,0.000249969086009508,1.18551668811237,1.25469963624623,5.17082820233698,6.48783626456394,5.12911101895928,-4.64453664881237,1351.86400947125,6.86499805991051,0.233063972277461,0.296489724065172,0.718357148305936,2.30886684846401,10.1682815196039,0.807745707697122,0.0383881192465136,-0.118930131115444,2.22452441610859,0.154773003596828,0.674925886219274
3690,-0.00423719653780519,0.231972445663987,0.231920523821599,0.182153494036723,0.0743026930588109,3.6502309201681,0.0538112155473312,0.920878088183632,0.000228940611457534,0.920649147572175,1.27349984083874,3.96977358904742,5.05550603381772,3.97066233298094,5.95244444931225,1260.59254552706,6.99135554644916,0.231868613600754,0.210969129801907,0.514583569021804,1.00919473719518,4.00025071287251,0.817855705530015,0.0389564590138977,-0.660623149745955,2.1292756058216,0.154542439003399,0.66621032752853
3700,0.00992168093218271,0.228563931946844,0.228689958437866,0.17766295051705,0.069899669345687,3.51417067219909,0.0522414709870014,0.9208507710497,0.00033803025262381,0.920512740797076,1.28650307383536,4.02885426062699,5.1831333903313,4.02663403911497,5.85399066771274,1287.63287373532,7.24125694238031,0.228816054417877,0.0875982994264772,0.470511454683274,1.83102598991748,8.85842844690128,0.823378352616466,0.0344817478507634,-0.929259600424122,4.16622795063866,0.147828857698666,0.646772465102
3710,0.0270264730590097,0.238751117734979,0.240183249994748,0.191738746039682,0.0861556828472122,2.98106246222488,0.0570020962197018,0.837562509970699,6.05508574094971e-05,0.83750195911329,1.24518973168609,3.50809880144904,4.36824860530464,3.48718118348808,6.33064103537265,917.464823791852,6.49419982870021,0.241623972801983,0.0310882024166824,0.377326050008987,0.553613225856231,3.16864396235486,0.817651371702387,0.029498295126648,-0.18279864144621,2.72098210457948,0.162609804868955,0.681084999356765
3720,0.00697230718223532,0.232231963110631,0.232245911974779,0.183880275082149,0.166231980111446,3.30715933377335,0.0539316846902174,1.01613608415413,0.000325840296266824,1.01581024385786,1.26295201052359,4.37552208810319,5.52607441826028,4.3752592909557,13.2723735984327,1137.01749079622,6.86833870549387,0.232259861676756,0.0594424739076267,0.396847631967685,1.06582124144291,4.58844606990935,0.810811427901797,0.0395288945126342,-0.054785932012559,2.49607902394697,0.154812955291365,0.6666306963853
3730,0.0388995849528594,0.223231644654532,0.226509631909586,0.180162806869689,0.0181166067040102,3.16827449157896,0.0498323671751671,0.892185937433117,4.58687974220218e-05,0.892140068635695,1.23905509984641,3.99668218551113,4.95210944442286,3.93884326203507,1.62858180904588,1275.85043216316,6.87741893776453,0.229835753919285,0.107252483982254,0.418849811381173,1.01527651412016,4.09120766424735,0.821913283561879,0.0338787568306791,-0.577489167334822,3.26362423810792,0.152590451057957,0.683552062227119
3740,0.00252593459645633,0.231011610030868,0.230935168051098,0.179492212463989,0.138836887600391,3.84343081602032,0.0533663639690539,0.974288482014246,0.000589168665642667,0.973699313348603,1.28702859505515,4.21748708596966,5.42802647891878,4.21888311874037,11.2616868904359,1349.53402986619,7.17038682284541,0.230858751366057,0.221671802632766,0.596109091582197,1.589594890738,6.14394574023822,0.823516693602871,0.0353880714679324,-0.55501651646382,2.64880955116979,0.15040485301856,0.651070537097519
3750,-0.0114949746544959,0.229080914482933,0.229279744709527,0.181248734630392,0.0491832443533217,3.68821907568339,0.0524780653803367,1.02006711544172,0.000184788788929385,1.01988232665279,1.26390352434781,4.45286818303547,5.62799578999475,4.44900667843135,4.09119753498699,1339.24821800103,6.97330950709919,0.229478747510336,0.281788447404024,0.575580584240943,1.32094132473386,4.88889113388037,0.823887043651616,0.0398172787797734,-0.288030210818311,2.15644775904931,0.153965470005868,0.672100817972502
3760,-0.00750442969731638,0.245901240524978,0.245919694991797,0.193715320433502,0.0346520144770785,3.52599467857996,0.060467420091723,1.05136088637234,0.000149161440100264,1.05121172493224,1.26939490369008,4.27554120559854,5.42735021690371,4.27522035763509,2.33048508674083,964.359079662413,6.55288854205947,0.245938150843592,0.281240709733289,0.71759803926517,1.75036163958295,6.48193217185367,0.813823753982497,0.0437026037490448,-0.596247130618893,2.29981276916844,0.163971363825118,0.666817961044251
3770,-0.0168398360129662,0.228407605589992,0.228938543126767,0.181883772487537,-0.0557000016845249,3.29873238013114,0.0521700342913533,0.857106632906213,0.000519963145913571,0.8565866697603,1.2557888065888,3.75253105382481,4.71238649377005,3.74382845806622,-4.67437472515539,1212.00619346921,6.90434770190862,0.229470714837279,0.19339872156893,0.478169961788185,1.02146732214921,3.55552049164894,0.823955630821324,0.0384676520121301,-0.136945267304354,2.22424118092631,0.155125173631026,0.679159405529983
3780,-0.00587053622894175,0.24238844499808,0.242364851702047,0.181194410495201,0.0998387558082891,4.94501654126719,0.0587521582685871,1.10701549603268,7.08816428442172e-06,1.1070084078684,1.33772584008324,4.5671133211051,6.10954550423067,4.5675579122075,7.01073291893545,1432.58400687209,7.3828206754682,0.242341260702508,0.347860239789805,0.724466079139104,1.73242455241873,6.20981404829554,0.823881449124943,0.0426095681828537,-0.623817382185298,2.69254898991888,0.14834784460993,0.612025233344377
3790,0.0220764334621147,0.232086760280206,0.233044098306065,0.180170474964491,0.0290597751171486,3.90157567396149,0.0538642642973618,1.06528041419976,0.000291275305468946,1.06498913889429,1.28815090444728,4.590009412487,5.91262477611667,4.57115379425181,2.32456208801054,1344.74076341297,7.14962262657717,0.234005385269358,0.0690317485646491,0.484576578237285,2.0087226777139,8.90862663275947,0.818551318889309,0.0484001836787985,-1.17639775837312,4.51319813318135,0.150106770005448,0.646770069194032
3800,0.0312835327822869,0.237647211063398,0.239605372061444,0.183622261293403,0.0435903288624469,5.42311438128925,0.0564761969262113,1.36338086206626,0.000149684623157235,1.3632311774431,1.29421786546714,5.73699500181614,7.42492142544614,5.6901097431014,3.24782020803057,1700.26993953591,7.04826232043379,0.241579667877472,0.104598508211105,0.568928713096486,2.65102812280545,13.2736667236682,0.829811466986846,0.0311021025419687,-0.712433743263558,3.0265560411313,0.153794695869322,0.647155483883601
3810,0.0100471508726469,0.234703950571484,0.234827284957362,0.185917605995091,-0.0362484474303398,3.25123575719213,0.0550859444138617,0.938091981916776,3.65886272525942e-06,0.938088323054051,1.26240841643412,3.99691602818189,5.04574043375724,3.99481679519102,-2.80367849561267,1071.43755210445,6.79014991440591,0.234950684154125,0.163611540938098,0.465055650733181,1.04492308531417,4.27249928174328,0.81405774451565,0.0409327823260519,-0.362534426110173,2.87924269949461,0.156795589177713,0.668056881002338
3820,-0.0119874642566564,0.238921885670397,0.239129191309647,0.18841618518632,-0.00585438034031004,3.40439304731282,0.0570836674522981,0.928865937850772,0.000233162605851447,0.92863277524492,1.26805393832878,3.88773902082869,4.92986277655628,3.88436866600695,-0.429252795891945,1044.75861265956,6.73006906001643,0.239336676822029,0.3109113743787,0.580650937118546,1.3421246868623,5.03931211285219,0.819562087269151,0.0366734841232963,-0.239024118306696,2.77269292862605,0.15910485119916,0.66592832528809
3830,0.0366705063635776,0.216887794523113,0.219882448602986,0.171747485767949,0.0432555839911737,3.30444839364716,0.0470403154131003,0.763726872873733,5.05268631883354e-06,0.763721820187414,1.26282951714446,3.52129945602976,4.4468008917791,3.47334167745556,4.23971674246571,1493.33939998279,7.35282680557368,0.222918451035715,0.232003369996988,0.525487093065078,1.58498169848644,6.08501958778694,0.825990819034861,0.0314510235588758,-0.434348058307104,2.29969011667474,0.143857331610283,0.663279978140736
3840,0.0333734491403452,0.242908195746664,0.245096065834431,0.191567622133916,0.0706674910995969,3.58809787905051,0.0590043915608994,1.03481010625487,0.000213761117687332,1.03459634513718,1.26800235363812,4.26008724437649,5.40180065257313,4.22205922698862,4.93052503508886,1030.61298225011,6.6190848929143,0.247303642031769,0.215280192025772,0.719257516202041,3.28318287122513,19.4228053083792,0.823432425940547,0.0355606769815731,-0.108283144205473,1.7742938143056,0.160623088144735,0.661250179933221
3850,-0.00635585938515701,0.233541477879247,0.233536738429835,0.186820877959383,0.0216779945491072,3.12245175103234,0.0545416218900228,0.860181325748682,0.000205785394268472,0.859975540354413,1.25008232714773,3.68320579950016,4.60431047720318,3.6832805473436,1.70187253754414,1049.63822864216,6.69134167873633,0.233531999076604,0.187080002463957,0.536207402654875,1.46305504791837,5.04225488353223,0.813206827670532,0.0282521947852064,-1.37327532759601,4.963179153149,0.159112013697409,0.681300877010284
3860,0.0722128348170005,0.256235370452713,0.266120206658354,0.208871365950172,0.0517731548397016,3.60721561670396,0.0656565650710393,1.02454111851933,2.14285178019025e-05,1.02451969000153,1.22676159696222,3.99843751746366,4.90512959427738,3.84991854389562,3.07742439832348,836.788660115891,5.8732875680761,0.276386371900027,0.108990859204715,0.500693937636897,1.62422511409246,6.02015237156827,0.811145638854277,0.03316034371991,-0.0851905144089598,2.08810347164555,0.175710760015926,0.685739676397848
3870,-0.0129831908672783,0.225733921862021,0.226018931735457,0.178392269877662,0.0136240524142218,3.14373048614876,0.0509558034792091,0.742948889753439,0.000132711726270746,0.742816178027168,1.26537950336539,3.29125938904106,4.16469217115147,3.28710911094395,1.18444752494493,1210.75981584485,7.09324178807279,0.226304301460116,0.0812613832344763,0.480742811626422,1.5704991263976,6.39945801566729,0.82997260157193,0.0375882197891693,-0.30573038042582,2.02195090127536,0.149449652009769,0.662061115037552
3880,-0.0216826358018005,0.212700010285334,0.213719644182429,0.170675529671481,-0.00873175180381649,3.08381243268459,0.0452412943753812,0.785833900100312,0.000764172199286723,0.785069727901025,1.24622440425257,3.69456446685699,4.60425640168157,3.67693808917973,-0.907400156584316,1506.66920371498,7.30171692832195,0.214744165964967,0.0367240639791049,0.41572314877141,1.82408913724303,7.27290074858748,0.824552781493838,0.0356658639817748,-0.035192806076293,2.46819998846506,0.145069994381611,0.682040373138683
3890,-0.00440130270765452,0.239527879136205,0.239474744430801,0.175251476016332,0.101201832151318,7.25807365604779,0.0573736048834884,1.52702500253135,0.00019992221205236,1.5268250803193,1.36676668625537,6.375145173239,8.71333604282478,6.37655969175739,7.36410831476813,2204.94161771285,7.79888830224744,0.239421621512322,0.539365446988929,1.01689978026639,2.25473900109351,8.84138256100792,0.8316562102213,0.0350673608916867,-0.303805639621551,2.1080106236143,0.143026783634371,0.597119567668533
3900,0.0191132448570233,0.229252783920152,0.229958898574694,0.178385416474017,0.14387299870295,3.62872056121773,0.0525568389351399,1.05390295346513,9.8847241017508e-05,1.05380410622411,1.28515429372863,4.59712172495232,5.90801072361562,4.58300574579769,11.9408554479165,1313.69652983596,7.20436860328108,0.230667188111899,0.197952760983233,0.446616289754397,1.14308893714828,4.43906608592181,0.823609893148362,0.0318330529446689,-0.752234690196936,3.98254811249622,0.148614666134064,0.648256756549688
3910,-0.0196764492806185,0.220204870615264,0.220996526538119,0.172406421243446,0.0129517672869119,3.33975839302024,0.0484901850426853,0.775548230029301,0.000958109235273688,0.774590120794027,1.27724286037075,3.52193949144893,4.49837207011094,3.50932316529205,1.21296500251999,1420.38921839327,7.40832534634672,0.221791028533808,0.114632309913149,0.448736474566393,1.13803396223529,3.84377088122555,0.821265332025926,0.0422736080303117,-0.27923661367092,2.01861183217423,0.143838160701672,0.653201540455398
