Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1630,-0.00106290214927591,0.262348961583457,0.262248615494177,0.208099746248937,-0.00408533665344987,2.93049365435406,0.068826977643918,0.885577613698749,5.21413789277281e-05,0.885525472319821,1.26068852227059,3.37557125575675,4.25554393823905,3.37686287506221,-0.226250632463807,618.619188816444,6.05809735472959,0.262148307786363,0.0388385966801174,0.363833765635185,0.937526354403063,3.99164602750419,0.825174084072544,0.0350394688586983,-0.847055078616061,3.65626386099036,0.174703911817946,0.66592187277391
1640,-0.00381681028775365,0.249998524197888,0.249929995385465,0.195483812983374,0.0539723757418174,3.34634673600085,0.0624992621011222,0.916228753397806,0.00016228946240469,0.916066463935401,1.27887071764429,3.6649366484762,4.6869801617576,3.66594154489026,3.45429322135395,856.684992997441,6.54207986905318,0.249861485357944,0.130461065246498,0.485083398659931,1.04215161634585,3.76398993560159,0.829990382750999,0.0302270418816657,-0.65729300730893,3.23753827041686,0.163583336322767,0.65433720798
1650,0.00210511510200068,0.245370793707526,0.24528396060714,0.194502387928076,-0.0562174700375847,3.27881164810839,0.060206826404661,0.924815639314432,0.000491325570967796,0.924324313743464,1.2615310090602,3.7690534612558,4.75477781617989,3.77038774579992,-3.80542085461617,904.534213221251,6.48594098251739,0.245197158235707,0.0780324737172085,0.387322642317507,1.46264527750585,6.34994915358865,0.833841052691504,0.0287417319463455,-0.288951390029538,1.90656933883007,0.16526809401759,0.673544277704807
1660,0.00733092740280452,0.261618479861469,0.261618996725584,0.208329342220863,-0.0546301162785719,3.13132862122699,0.0684442290050261,1.02990842619781,0.000694969457105205,1.0292134567407,1.25579276098376,3.93668072203141,4.94365515303138,3.93667294458015,-3.05089226141703,668.428526769299,6.02792073164815,0.26161951359072,0.112334397633877,0.506829017124868,1.51638577423633,5.15722479207529,0.820589194905937,0.0348253470339445,-0.985905069250198,4.08872953762217,0.175955581298488,0.672565567201746
1670,-0.0104201280602217,0.242772313402187,0.242901069576578,0.193750081254914,0.0504817392325104,3.32949777720965,0.0589383961546498,1.03189231312763,3.19230452830443e-05,1.03186039008235,1.25301786626234,4.25045302187384,5.32589357611667,4.24819995616492,3.52806711980875,958.47789681144,6.46718627495057,0.243029894037801,0.0866192094620201,0.504776315966912,2.53308628252382,13.6233248976123,0.83222055864145,0.0319479071812458,-0.747769933447436,4.13207840056695,0.164562439489062,0.677846815326262
1680,-4.20897238922656e-05,0.253613954308656,0.25351487049495,0.202046844641198,-0.0880249059988038,3.07437199141686,0.0643200378200733,0.864474136009645,0.000201030509648607,0.864273105499996,1.25522353372572,3.40862212556945,4.27858270959296,3.40995435227089,-5.39617633871286,743.128355029618,6.2125371764889,0.253415825392056,-0.0176532000112069,0.318300159647509,0.53367658344088,2.72492606503047,0.829903051627601,0.0299067492786958,-0.899660690107277,3.14734833213001,0.171775957448445,0.677312720889907
1690,-0.00399632392250393,0.244204125896143,0.244141424903768,0.195103784054752,-0.000930676693804435,2.92083025125083,0.0596356551046992,0.7793204728614,0.000197388603368015,0.779123084258032,1.25166268342398,3.19126660944638,3.99438932790099,3.19208619827045,-0.0639057368541691,821.285828825632,6.41536856646884,0.244078740010279,0.149952912490223,0.416519457016406,0.882678332519929,4.05336772300513,0.837160618139597,0.0187607470403237,0.0130972466247587,2.76811389000212,0.165305159647384,0.676913868841372
1700,0.00913801048305036,0.258587914969641,0.258648357051959,0.206614577532292,-0.0495693929149816,2.93296214758943,0.0668677097683461,0.898666490987723,0.000373546244860454,0.898292944742863,1.25154729186147,3.47528418369138,4.34948250854793,3.47447206404327,-2.86674409676983,655.954265475485,6.05740072558947,0.25870881326195,0.0559633857660921,0.490870086418807,1.99131000276523,8.82018030564701,0.819233543969681,0.0380135455499868,-0.562006699275357,2.37004064068671,0.175573579800772,0.678970553675663
1710,-0.00340081371342598,0.275131801043853,0.275045332266274,0.220882649336163,-0.0720836253303788,2.87258046271336,0.0756975079456341,0.871951694839933,0.00125113826521696,0.870700556574716,1.24560168881861,3.16921450567234,3.94757894049388,3.17021084362846,-3.4611007966993,501.313082046647,5.63920114396542,0.274958890664214,0.0723312226998359,0.366024255497221,0.622309936995783,3.70983025809019,0.817584331716264,0.0327542540819804,-1.13756208153801,5.487229481114,0.18837363285917,0.684666883815242
1720,0.000539653890391931,0.248888809641759,0.248792153735409,0.197753382991798,-0.0600980699572936,3.03508260410383,0.0619456395648919,0.843235314396382,0.00031332284008348,0.842921991556299,1.25858180465151,3.38800010980848,4.26407529236228,3.38931634995678,-3.89802314140929,790.9500048691,6.36440087957287,0.248695535365355,0.0847834452972681,0.407504553763982,1.02780933965785,4.42972573534878,0.830221421900662,0.0327821846494354,-0.856007405433536,3.71903605277271,0.166953482353748,0.6707954551836
1730,-0.00652460790002435,0.251936811834317,0.251922885111119,0.198934264239387,-0.0598007048947261,3.35943950132435,0.0634721571572403,0.994294730926147,0.000218626987788313,0.994076103938359,1.2664324710355,3.9466036094004,4.99810696125059,3.94682178432332,-3.73965394192611,833.873759492418,6.36608517832576,0.251908959157771,0.361507686757089,0.830595914819426,2.04678756498819,8.39354231874561,0.825558915292418,0.0334014707469018,-0.679526842065936,3.02417082154562,0.168234149847041,0.667763272156025
1740,0.00131033214820918,0.265266789163415,0.265166386631416,0.208779785217738,-0.0634217062250074,3.13496329672241,0.0703664694330676,0.991847081680082,1.25366279930539e-05,0.991834545052089,1.27055782190199,3.73905487682088,4.75068542026556,3.74047063159162,-3.397733246087,633.141729226029,6.08563621510062,0.265066022101417,0.169863110835531,0.510334215602177,2.01656635264415,8.69176870718072,0.824749552296053,0.0411687997959833,-1.07237062495198,3.9596999135535,0.17472305116871,0.658669152364468
1750,-0.0112567373018376,0.243277507170041,0.243442851963524,0.192378501189618,-0.104422958627185,3.15770549726662,0.0591839454948695,0.891520819362141,0.000363628073601657,0.891157191288539,1.2645774120584,3.66462493689975,4.63420191886937,3.66213594760105,-7.25253983629733,901.495981503624,6.57338218272098,0.243608309134435,-0.0366052042954115,0.391238681702527,1.2426963415153,4.58114110246489,0.836343278621926,0.0231154836043334,-0.605206937272787,2.90723289915191,0.162214039549233,0.666786015017211
1760,-0.00263862870801506,0.219681143826437,0.219611166250104,0.174360345851756,-0.0754377663518392,3.07235206165452,0.0482598049528917,0.77435431244551,6.28892494120709e-05,0.774291423196098,1.25992606147508,3.52490113151133,4.44111479971413,3.52602431683112,-7.11558281112554,1319.16723364576,7.2259896900313,0.219541210964539,0.0729133380540547,0.441143532829801,1.07372250900241,4.39556141663095,0.836014401330194,0.0249624057939619,-0.522719181111378,2.89176575896763,0.147137792025432,0.669778887084096
1770,-0.00358542269033669,0.285991215345008,0.285901961012801,0.227722015741919,0.0529226786533498,3.09385753485803,0.0817909752545146,1.11219615813535,0.00029907891342898,1.11189707922192,1.25587863963547,3.88891720605349,4.88400805039343,3.89013126805923,2.26247473266943,462.476360085008,5.51496365225739,0.285812734535772,0.215438891436202,0.674549507484683,1.46290718939021,4.79748280965572,0.823403247877755,0.0336224565410451,-1.02855241622332,3.08357851107959,0.192585883493644,0.673397898817685
1780,0.000867070742080489,0.229702543395571,0.229614435431242,0.183876105598513,-0.0512536418291651,2.89468606476022,0.0527632584423941,0.760160681948424,6.49408037339261e-05,0.76009574114469,1.24922453979485,3.30932636056777,4.13409169981122,3.31059621979236,-4.22889904691906,1039.77232645985,6.79383836050173,0.229526361262852,0.0763733056102695,0.471737518251154,1.55590576789207,7.6655415902697,0.839536982856231,0.026485809325415,-0.628509471483065,3.72285588336141,0.1558796978699,0.67861546313599
1790,0.000783582329121591,0.237372556840114,0.237281108898156,0.190213946470309,0.0570628397528353,2.88663638805442,0.0563457307408131,0.855173713986111,0.000166441680887044,0.855007272305224,1.247924041559,3.60266462715876,4.49585180190559,3.60405309110876,4.26640281593022,909.222241105161,6.56063377431575,0.23718969618658,0.0326983772916083,0.353247976229634,0.479905600197325,2.77625806197531,0.833007107497419,0.0313160565646598,-0.938628262791273,3.77028669174564,0.161093414756205,0.678652228802979
1800,-0.0182470585247416,0.272171419686681,0.272676298865056,0.219238333084008,0.00797198655960424,2.9058582668354,0.0740772816942636,0.90835523215923,0.000520951748499657,0.90783428041073,1.24144083681931,3.33743797642277,4.14323179428283,3.33125847732283,0.395402127624009,529.54680634204,5.66251722203898,0.273182114596523,0.0517455628926674,0.411225391131967,0.937059801890839,4.69492988271434,0.830774485845338,0.0315129180916801,-0.714082494732982,4.00687172502225,0.186372009199546,0.684759661444594
1810,-0.00955255064066979,0.249503823652481,0.249589211991424,0.199869646804448,-0.0246638430582208,2.92425460595824,0.0622521580172083,0.819190604784632,0.000113049713277955,0.819077555071354,1.24833273907066,3.283278760191,4.09862436784175,3.28215549962464,-1.58792187471447,754.581859406071,6.24573445257561,0.249674629553039,0.0987264822367569,0.513407057473736,2.18508109693075,9.61943062765894,0.832065656028858,0.0324426247535842,-1.50213599453226,5.97214003625166,0.169286385514032,0.678492149081534
1820,0.00716721083475044,0.251825322581288,0.251828946429348,0.199623564573502,-0.0573045995028461,3.1935416865494,0.0634159930931696,0.984421987142548,0.000459385128742301,0.983962602013806,1.26150098120588,3.90914613769544,4.93139168837996,3.90908988462426,-3.58832098398028,794.099630200079,6.31939913457155,0.251832570329556,0.101466162138264,0.475423256024721,1.47530516942997,5.71371493257592,0.824327561472284,0.0341880550661439,-0.839224338342279,3.80418379680578,0.168453712239432,0.668930791044877
1830,-0.0016123881456914,0.245986406111334,0.245895585334729,0.196083204859093,-0.0606475032844189,3.09493299440931,0.0605093119915699,0.887534297356568,0.000123901331183493,0.887410396025385,1.25450013063639,3.60806237786518,4.5263147243761,3.60939500458456,-4.07454955714389,845.292121408425,6.39779491332714,0.245804798090113,0.0781814941162466,0.473198582223158,1.25651884263332,4.6271196593981,0.832125688834048,0.0243158074781668,0.021482075539777,2.07692642843804,0.16664972084219,0.677475326692501
1840,0.016399537447796,0.245404139404887,0.245855825835159,0.195213342001589,0.143767549933548,3.39997095623553,0.0602231916370531,1.02198199554316,9.76116485879031e-06,1.0219722343783,1.25710741329806,4.16448556255612,5.23520567326204,4.15683456786733,9.7278131374682,937.449045339904,6.43965929996645,0.246308343631324,0.149297303321355,0.521683927128192,1.52184523369264,5.70902432096974,0.835040790042389,0.0215003441596506,-0.355840158971129,2.3931479335804,0.165107587837492,0.67279870762524
1850,-0.00149979072790511,0.261712890762579,0.261614938238392,0.210773731383884,-0.0226418941476408,2.91086672970784,0.0684936371913058,0.87147861385332,0.000403581777555694,0.871075032075764,1.24167698244104,3.32990328185213,4.13466425883067,3.33115004717048,-1.26309906080993,620.471537663161,5.89104237178194,0.26151702237536,0.132399838261544,0.435718933519433,1.08127842364916,5.72223009912999,0.824660450947024,0.0356448453064721,-0.788929240042789,3.3154863073844,0.180222118847779,0.688625303563181
1860,-0.0101499770121494,0.238671050576621,0.238793612546395,0.190652581189369,-0.0375720331112842,3.07152448383984,0.0569638703833478,0.939853409355998,0.000241749841833491,0.939611659514165,1.25186372556664,3.9378609474645,4.9296652764563,3.93583982139972,-2.76353813572191,946.574939567469,6.5662039179171,0.238916237453993,0.035169215042298,0.407151322834087,1.53240218482083,6.12322120795034,0.837278642555798,0.0248045854079407,0.117476257321585,2.13541037362171,0.162382003792547,0.680359027206015
1870,0.000965857793273445,0.241888848283604,0.241796271062719,0.190767205104614,-0.0659235736005016,3.38550923215251,0.0585102149239683,1.00082850670848,0.000310490356057957,1.00051801635242,1.26797920088495,4.13755538467426,5.24633417027649,4.13913954218458,-4.65793261652819,988.918760044,6.64673574364948,0.24170372927357,0.121367127293257,0.503761705433984,1.71049412098387,6.8972473999429,0.830616074134092,0.0308128848156256,-0.659605198152359,2.79264113857003,0.161149036616169,0.666211103817521
1880,0.00643215135396562,0.241589678794926,0.241580933369021,0.189926584949405,-0.01755360475565,3.32924584408616,0.0583655729002356,0.981291250041569,0.000359728466385355,0.980931521575184,1.27201612591141,4.06180949010881,5.1666871717984,4.06195653090975,-1.24489059578208,977.31004079853,6.69740956091147,0.241572188259697,0.110727163337503,0.449582576769335,1.10354762437817,4.34152726648803,0.837770992064247,0.0242520986106433,-0.705375379267448,3.56330835361119,0.159870161419394,0.66174251407114
1890,-0.00217956235673127,0.266725713976358,0.2666304124194,0.208677762729984,-0.0563217615469374,3.30148547046911,0.0711426064961977,0.973122681988355,5.47115704055412e-05,0.973067970417949,1.27817027788191,3.64840220120139,4.66327925533454,3.64970624752914,-2.96812078755518,652.303704606592,6.12509095919234,0.266535144913853,0.0595429688717888,0.39751185864434,0.943870193882936,4.60638435769042,0.814174689424903,0.0428957348461543,-0.936894657233708,3.07352486150474,0.174640190626941,0.654755733983792
1900,0.00530069348360995,0.250258456023716,0.25021683202017,0.201288797381222,0.0464344145971824,2.6572738009591,0.062629294811374,0.735021271083663,0.000201593343258338,0.734819677740405,1.24328059623581,2.93704869262843,3.65157564974468,2.93753727576734,2.9626045956759,677.456263257806,6.1766010449213,0.250175214939697,0.16629716885454,0.435891038482378,1.26552149913815,5.90829673366858,0.830129003597547,0.0319023653066445,-1.20041274768743,4.33294859200034,0.170503506985299,0.681309673584581
1910,-0.000637994730552963,0.253528567245561,0.253430316355612,0.2017578510757,0.027314744303395,3.08697007931949,0.0642767344095869,0.90922804080012,8.2927314349196e-06,0.909219748068685,1.25659827309737,3.58629424162472,4.50653115084465,3.58768459067974,1.67616370746936,747.179265535896,6.22824968841429,0.253332103541204,0.133272955863921,0.508236852115697,1.66771454124674,7.57779690616872,0.820125466553413,0.0296771563245907,-1.19152426899427,4.91224763153753,0.170395500093409,0.672095858642898
1920,-0.00390032745002623,0.260831403648353,0.260758667901242,0.208616272189533,0.0275048441584994,2.84780597060517,0.0680330211291698,0.852712180395308,0.000550416018867322,0.852161764376441,1.25029270684782,3.26920826429672,4.08746725001681,3.27012017379326,1.54999234412615,615.277285296916,5.9932654999793,0.260685952437306,0.0325689408765026,0.384893207980788,0.911725955000802,4.48366273843446,0.815809796635376,0.0377415033245635,-0.638524249228473,2.2750045452382,0.176689333126897,0.677408205666469
1930,0.00310086490215519,0.232819464464019,0.232749158571968,0.185387461729275,0.107170289966881,2.99683440643043,0.0542049030333124,0.803331310293086,0.000339993264754743,0.802991317028331,1.25585334786022,3.45044737622115,4.33325588904284,3.45148964327916,8.49212832110455,1019.96578257023,6.77420865546003,0.23267887391061,0.16076825792568,0.473601569968676,1.03743575690646,4.11085340838661,0.838787900815874,0.024097635621233,-0.685595614032486,3.46291306965233,0.156825806068542,0.673594050349597
