Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1730,-0.000813927192165673,0.161118164076623,0.161057271661626,0.125705223237111,0.0176371172982491,3.71916241189513,0.0259590627954217,0.697552686523181,0.000116112544420621,0.69743657397876,1.28171415576515,4.32944783427054,5.54911457583131,4.33108470872837,4.21690764666624,5519.0855492437,10.1961885334511,0.160996402260088,0.278914821583992,1.20658364459839,3.57593419430474,17.2381927507703,0.839401977548961,0.0305398929591315,-0.902638151655435,2.5525587506664,0.105158963109568,0.652682233019718
1740,0.000655720822374527,0.163824076052867,0.163761382568373,0.132750008887791,0.04444039693701,2.83775981012811,0.0268383278945757,0.566605665139604,7.8267249966426e-05,0.566527397889638,1.23407958632487,3.45862268105669,4.26821564749224,3.45994676066586,10.1075232163102,3939.71426195225,9.2962674478462,0.163698713075913,-0.00127888356449148,0.320459512667211,0.42250484469386,3.22480670111396,0.836217287890115,0.027430899196165,-1.4239951567699,5.98958181356879,0.113930679074749,0.695445271658257
1750,0.000814105262646045,0.162210084681276,0.162148752701091,0.129118441068304,-0.0711337765655218,3.01242737647483,0.0263121115723066,0.533592197860664,0.000385708633509389,0.533206489227155,1.25628905785399,3.28951309598976,4.13257930815934,3.29075733838238,-16.6664196695399,4351.16128543725,9.72974152614972,0.162087443910658,0.0617624438178469,0.443211299017668,1.04725142434062,4.3708720794604,0.840465016633207,0.0287310404385143,-0.731274969576663,3.33536336755111,0.109106546570228,0.672624928250359
1760,-0.00231566490897104,0.163555961304634,0.163508458231157,0.131116844779181,0.0252257150258119,2.87704160004428,0.026750552478283,0.52329371958197,0.000231626913235194,0.523062092668735,1.2474061710384,3.19947811995247,3.99104875093106,3.20040764400196,5.76559790614416,4020.50521426129,9.51369881680125,0.163460968954438,0.116119302769455,0.519293649536297,1.32075657032658,4.54967389799019,0.834648934278372,0.0282595786892333,-0.718438439358908,3.77141453564414,0.110971414833745,0.678492021620985
1770,0.00185283865349398,0.163022264570604,0.162969104601635,0.127125495136878,-0.0149812126729408,3.74489909069203,0.026576258745728,0.721101579096827,0.00034719713468491,0.720754381962142,1.28237270104691,4.42333187430679,5.67236004328169,4.42477475015587,-3.45785043265197,5302.15516457911,10.0874549174118,0.162915961967614,0.371266347514672,1.29217040500639,2.90895450923908,10.7809589034467,0.845952443290235,0.0182032951715297,-0.15122054719782,3.09477513214506,0.106826956850648,0.65529059562525
1780,0.000552176118035678,0.15916847503311,0.159107245856027,0.126016764361493,0.0413196721926803,3.05725260388159,0.0253346034443657,0.555402716690094,0.000178907798928693,0.555223808891165,1.26307381275492,3.48940150726807,4.40737166601785,3.49074433223907,10.2467396375631,4763.24699325015,10.0230617660651,0.159046040232679,0.069564274235873,0.457023744903945,1.25555659843214,4.8789043337599,0.835900542004342,0.0284972078640826,0.0936215473286413,2.53608902400222,0.106224032475048,0.667368537978086
1790,-0.00425723519503154,0.156429270490214,0.156426095773566,0.122531521421305,0.0694115126605389,3.28177419753681,0.0244701166661004,0.57880305805774,0.000201933781618063,0.578601124276122,1.27664513323357,3.70009433812421,4.72370742927136,3.70016943269865,18.1333251513598,5480.70739163823,10.4189119536355,0.156422921121349,0.0411046948158827,0.436979179081688,1.4013906216332,7.31644478633094,0.848980894597325,0.022986694767903,0.161217906143752,2.71344984984872,0.102410823910548,0.654678140412059
1800,-0.00301418503826747,0.163772347488814,0.163736107529491,0.129733750990285,0.0889356120300055,3.20323391777235,0.0268213818019968,0.566681841807732,7.05049929010035e-05,0.566611336814831,1.26237271518556,3.46018024713505,4.36803713360733,3.46094609404139,20.246687304764,4452.72995926828,9.73048806150757,0.163699875589437,0.20072747865556,0.653903363351847,1.95149902515097,7.43977564623997,0.839657340480298,0.0267741251445449,-0.553735705045131,2.95702353549476,0.109954864877019,0.671388464310369
1810,-0.000458437427579173,0.163709157089997,0.163645837840143,0.130117084242341,0.0373353282894683,3.02055451027319,0.0268006881151174,0.533946953621501,0.000316109844990448,0.533630843776511,1.2581680418314,3.26155826047024,4.10358836989485,3.26282025054059,8.50944150484475,4205.27874402843,9.66950688418497,0.16358254308084,0.0524398295644405,0.409578005642765,1.27053733307856,6.49831374144182,0.840066897838399,0.0238408694102617,-0.690393869194211,2.98639310394993,0.110055201309197,0.672260509219377
1820,0.000422189138118394,0.173082143265959,0.173015034954576,0.1374357183527,0.0335854710270786,3.2757907350303,0.0299574283175378,0.662930898069584,1.24010886757772e-06,0.662929657960716,1.25936798192286,3.83015188950441,4.8235706555432,3.83163751198636,6.47730951851723,3650.11958183338,9.16332374885951,0.172947952662778,0.183280217053662,0.672458786118479,1.75580756593541,6.2927896878618,0.8285965193066,0.0255530349776495,-0.196746374048885,2.68476646890422,0.116479689480907,0.672973463830547
1830,0.00156006082326502,0.167199193355584,0.167141149210078,0.133353400952933,-0.0385761685151281,3.1638830235215,0.0279555702587579,0.719913874833327,0.000117779782500654,0.719796095050826,1.25380524351678,4.30572576568764,5.39854154216448,4.30722104183019,-8.25308953351995,4048.40270805297,9.40212423948084,0.167083125214925,0.0741105784873873,0.504239512385156,2.2567610978728,11.760546045422,0.838101473593321,0.0234222149468807,0.300303355382148,2.19993746585106,0.113064183397607,0.676224454965838
1840,0.000808249823518803,0.185999933632045,0.185929019986635,0.145707877419904,-0.0098079291752302,3.65435860975326,0.0345959753111252,0.724414735472076,3.30828530496208e-05,0.724381652619026,1.27652627246794,3.89470426857867,4.9716923223337,3.89618971543091,-1.52418945725346,3053.23341212804,8.76085970828617,0.185858133377499,0.210680199800711,0.680792996499545,1.87807833474405,7.3900064294106,0.840051060922047,0.0255627973633408,-0.747525947208136,2.74132374546142,0.122443360859059,0.658297873919045
1850,0.00201572890036715,0.154129651759689,0.154082618678992,0.121595513458994,0.0369059784653414,3.35889410171389,0.0237559495515631,0.606597141565181,4.76520601472991e-05,0.606549489505034,1.26756035132552,3.93562909303756,4.98864739585764,3.93683042750548,10.0794801171166,5951.8437725749,10.4244006646922,0.154035599950567,0.0214594236331047,0.351403668879016,0.706346981247051,4.16994977371991,0.847589268307266,0.0274954393222204,-0.321060041768864,1.88075737960713,0.102816178798545,0.667075917091221
1860,-0.0018792350117311,0.158667892754224,0.158617033624296,0.126732835541308,-0.0495809154706475,3.07549192547052,0.025175500191066,0.521024599171448,0.000505689703313737,0.520518909468134,1.25198723816534,3.28374310723665,4.11120446367367,3.28479601002726,-12.4121604062954,4852.41990145145,9.87894915171573,0.158566190796665,0.0795224357317599,0.478128565026944,1.64522624006485,7.64315468870788,0.839262765600871,0.0274078226272481,-0.570053746250105,2.32257008630347,0.108187730035791,0.681850172443983
1870,-0.000502623460367416,0.17491484486257,0.17484722783428,0.135680356760703,-0.0656040586267247,4.62183993673964,0.0305952029532969,1.06813972291182,0.000493757843041835,1.06764596506878,1.28916852106354,6.10662704901378,7.87247136146374,6.10898860761008,-12.2588773624185,4937.51268147914,9.50151187571849,0.17477963694478,0.206229321773706,0.57956171926341,1.17785446066071,4.07381230787755,0.835223571642867,0.0310463536853644,-1.23954185730024,4.02816987967078,0.113841807894229,0.650841316434143
1880,-0.00102077639705078,0.169178635634221,0.169115618032034,0.135296496872295,0.0614834806408639,3.02289590510864,0.0286214107550566,0.586888602405645,9.03902321039152e-05,0.586798212173541,1.25042879560959,3.46904678717559,4.3377959960013,3.47033945909404,12.6976072784404,3690.12535418704,9.24213726531189,0.169052623903368,0.0711457509711533,0.474167686731935,0.994506350916003,4.09808520485929,0.830543076233773,0.030659733101423,-0.590591549932526,2.72760078483695,0.115694667808854,0.683860981471655
1890,0.0010566460065535,0.158983015226864,0.158924413069822,0.128406822102851,0.051228148707958,2.83497072996283,0.0252755991306251,0.511120885732492,0.000648823531302838,0.510472062201189,1.23811969351225,3.21494019347374,3.98048076700392,3.21612567798463,12.7484232369077,4437.57454430799,9.64216443671925,0.158865832513911,0.0788436443670656,0.451718852217289,1.86297875540852,9.64217983622582,0.841405608715031,0.0267107363216742,-0.299616302986509,2.47549670548775,0.110047974817204,0.692199570250752
1900,0.000178086560592186,0.16751623720293,0.167450883086213,0.133187203456942,0.0124796224011953,3.15737075074945,0.0280616897266284,0.541509937469451,4.91640242038932e-06,0.541505021067031,1.25775024067599,3.23258178736108,4.0657805210582,3.23384342613859,2.6547933273496,4009.57133634622,9.44347661059347,0.16738555446649,0.290420018342314,0.844357738135877,2.74645880640364,13.4407509035705,0.833746319628037,0.0272618166073748,-0.357222456921241,2.52145501186592,0.113189975619677,0.675695547545984
1910,-0.00273844016544372,0.171663416359024,0.171618196701102,0.135877217090682,0.040990203070793,3.01251181269873,0.0294683285160517,0.563116580749371,0.000275065040143865,0.562841515709227,1.26337159410955,3.28035287129347,4.14430463624785,3.28121721107535,8.10301822518928,3469.10746106427,9.29789129598077,0.171572988954964,0.185055564621524,0.792976091815547,2.65609604935595,10.822601639432,0.827195164310659,0.0267417191969298,-0.15485793941951,2.53766737049304,0.114229691441641,0.66542827740732
1920,-2.65169827650029e-06,0.171627241957458,0.171560186987324,0.13529670876814,0.0106139770148517,3.16287765044723,0.0294559101819237,0.580974182809365,6.75311255774261e-05,0.580906651683788,1.26852488519567,3.38509304340726,4.29407476426487,3.38641612026391,2.09951737199827,3645.33544689441,9.37587393474265,0.171493158215648,0.159194372055786,0.450338321766943,1.80902519429052,8.85157618017018,0.826261028563751,0.0274240993820131,0.109382954303163,2.63188330521662,0.11387245395654,0.663487058684812
1930,0.00025706255420027,0.188152963959088,0.188079628020432,0.149673445928915,0.0763283852771464,3.08767226193554,0.0354015378465899,0.743881070547545,0.00031794657969484,0.74356312396785,1.25708981169879,3.95359740763528,4.97002702069705,3.95513899286708,11.4591626198309,2463.69498718089,8.39888334164382,0.188006320665752,0.189147089838149,0.547043456367941,1.09011369327936,4.00110953517989,0.816667073296085,0.0374067466290253,-0.476431518204265,2.39754863421555,0.127027314493464,0.675127894988061
1940,-0.00256307688411531,0.153904588251274,0.15386580670912,0.121605911991333,0.0506977718733423,3.06592306797222,0.0236866222847943,0.499713721850518,0.000198302524969267,0.499515419325549,1.26560120088769,3.24690594041715,4.10928805736132,3.2477243160023,13.9070229330874,5464.55729320405,10.4073986220168,0.153827034939305,0.182894007101513,0.532360588247829,1.18213136653631,4.72646509276139,0.829572377147151,0.0424532482099602,-1.0140896494432,3.01376398416346,0.102409755564638,0.6654106724709
1950,-0.000607119146777149,0.151468677367554,0.15141071555775,0.119480448120215,-0.0233004065139346,3.19686248620882,0.0229427602234762,0.597387651072397,8.03973925856648e-05,0.597307253679811,1.26772773077612,3.94396822798403,4.99987789191531,3.94547802559288,-6.70494158647189,6073.41031606863,10.6103362576996,0.151352775927921,0.0298874958784677,0.413128924187861,1.07177234360687,4.77766433523757,0.847526934973249,0.0217853387311007,-0.580896116265561,3.87493028126237,0.100558554168804,0.663890092106561
1960,-0.00146403490919999,0.166387895839573,0.166329331229051,0.132183112282713,-0.0253203781644664,3.11770381453492,0.0276849318819207,0.657196720401296,0.000182475957472504,0.657014244443824,1.25876818124621,3.94978683446389,4.97186598992832,3.95117755566681,-5.49673751614968,4067.69082414996,9.52291226547881,0.166270787231888,0.161932043282431,0.513153080445387,1.21043282061249,4.44619341457295,0.831815748622604,0.026270178363517,0.498925058020833,2.66439183745953,0.112051882718519,0.673437705027273
1970,-0.000579584453657704,0.162874992919252,0.162812389058289,0.128802823207441,0.0328916492214094,3.09728668018734,0.0265282633184464,0.559787325029783,5.53878308164474e-05,0.559731937198967,1.26452968082025,3.43691388712635,4.34607962069456,3.43823543323457,7.61241437134463,4401.12562833484,9.81756183079688,0.162749809260219,0.173139678933927,0.573760819064997,1.63435309456413,6.16353926508767,0.829381793130267,0.0250892949107309,-0.119280488322452,2.40347352040016,0.107991841497291,0.663035126275217
1980,0.000411619925320021,0.161727712698095,0.161665049486034,0.129558736357037,0.020229853843191,2.95739831520873,0.0261558530545577,0.566979853704348,4.87435315544502e-05,0.566931110172794,1.24829646572352,3.50576808541623,4.37623791067141,3.50712696100297,4.78232857957761,4322.86868775542,9.63498487885431,0.161602410553535,0.20509553447648,0.782384270248746,3.86036238655589,22.0417385423408,0.830776588584709,0.0252941278457798,-0.244912417739019,2.89533796114506,0.1105874049467,0.683787602642589
1990,0.000126661009163809,0.150380465128622,0.150321764644075,0.119243326967576,-0.0266633998304352,3.15857015598959,0.0226142842923008,0.572081378960916,1.47377801147895e-05,0.572066641180801,1.26112268881523,3.8042266890956,4.79759659101489,3.80571223545348,-7.84045477116438,6176.24951094561,10.576044135016,0.150263087073055,0.0663314317588471,0.414096723709046,1.06785985070388,4.72350818202392,0.840632205671128,0.0211286731327991,-0.378114191621319,2.88629489778025,0.100986557855912,0.67154040100579
2000,0.000291436778178232,0.149503515547788,0.1494453884953,0.118930409649255,0.0355867013141208,2.92390025303895,0.0223513011611476,0.529394594096457,4.10483686058005e-05,0.529353545727851,1.25706718734677,3.54101769551526,4.45129715484649,3.54239498071302,10.6496054409127,5852.70901397734,10.569770936248,0.149387284042643,0.103516119431238,0.478988573824538,1.03433485279806,4.13778884683605,0.84407324348085,0.0249185270176103,0.0844535029777796,3.3004853681931,0.0999059281099511,0.668251363480593
2010,-6.08896319522698e-06,0.150342159328622,0.150283420571307,0.119496697211725,0.0388988160638679,3.07300165270726,0.0226027648715927,0.543325516692742,7.96605657107929e-05,0.543245856127031,1.25812815614682,3.61392652013948,4.54678270923318,3.61533903491998,11.4470619280969,6015.05578352808,10.5285600816035,0.150224704763254,0.0935860553828632,0.481233036991109,1.95200961092629,7.8066980340609,0.844776098278003,0.0239372116265237,-0.742298672389326,2.80635434610098,0.101188552753035,0.673055071211624
2020,-0.00242284969296594,0.154575016349359,0.15453361813345,0.119288176118663,-0.139858689792839,3.622291343168,0.0238934356794047,0.655474202323587,0.000245798555861536,0.655228403767726,1.29581171729539,4.24049253109656,5.4948799088985,4.2416285222646,-37.8679288194268,6344.92033424488,10.8628680516196,0.154492231004793,0.176322434095314,0.608735815899961,2.14357654787449,9.34066080880654,0.847809656217829,0.0231753728545091,-0.797698361314043,3.51779125265046,0.0988119381020912,0.639249087179545
2030,0.00225139190518624,0.150640837902683,0.150598811971779,0.119366620553163,-0.0120299944484182,3.16444969892754,0.0226926620440223,0.542318580950369,0.000694156208220192,0.541624424742149,1.26200136356873,3.60007676869614,4.54330179104665,3.60108140197013,-3.51914578912488,6145.07667247112,10.572481299382,0.150556797765311,0.0495304948204907,0.368429811538497,0.53637358745715,2.85844559178887,0.841347230758853,0.0200418613337707,-0.253974429721425,1.83696694542084,0.100667892146899,0.668264287084841
