Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2600,0.000222559588938162,0.207042376554627,0.206961604490637,0.164854867354811,-0.031338570058314,3.13971585390553,0.0428665456893881,0.83211964925978,0.000220241197505772,0.831899408062274,1.25590696760574,4.0190789108346,5.04758920747446,4.02064745926061,-3.53103029706219,1708.651017464,7.6182583369085,0.206880863937715,0.190957539437749,0.459271882276393,1.04548775425963,4.24631827955008,0.829349708542777,0.0326295289804153,-0.665210777055037,2.93920414149425,0.139422498349262,0.673400782339242
2610,0.00153053036300237,0.193916802101457,0.193847080837971,0.155904714962409,-0.0594283614919872,2.89505391141642,0.0376037261372557,0.670128836347722,0.000147651781769537,0.669981184565952,1.24381614852517,3.45575437035678,4.29832309118619,3.45699730659269,-8.14980907650473,2047.3632020404,7.97805344645974,0.193777384642218,0.133745510505915,0.496316794626529,2.55403626659094,14.9559595369951,0.836164684987722,0.0221063962594406,-0.70295457001791,3.28790844878573,0.132854084506154,0.685108680972599
2620,-0.000911081598173897,0.198820676543505,0.198745085330204,0.159498316836326,-0.00538882875939497,2.87174682968284,0.039529661421217,0.640824826605719,0.000243966152284225,0.640580860453435,1.24653777222948,3.22312969529352,4.01775290997786,3.22435558867291,-0.685661463669096,1837.80725316526,7.81536631203856,0.198669522856528,0.1548499386216,0.540885191062545,2.41537463868463,13.2006951870051,0.827702410961063,0.0256573554915724,0.481540845357879,2.93184167454674,0.135550367693465,0.681771986948271
2630,0.000232114891359164,0.197377810541276,0.197300831305439,0.157409233055077,0.0963726885028345,3.061859674541,0.0389580000940679,0.760307060258506,0.000146883293036613,0.760160176965469,1.25391507671099,3.852039184007,4.83013000890789,3.85354210232133,12.5331140921489,2017.39980461627,7.96595633162286,0.19722388209224,0.101830597504804,0.517399591511851,2.07178034862985,9.18668603363825,0.838895694309971,0.0189372442731899,-0.323922674708476,2.47844891449039,0.133412203434671,0.675923008107191
2640,-8.64946244638089e-05,0.195810040937529,0.195733556806309,0.157508282941329,-0.216004567812891,2.8719334288526,0.0383415721319568,0.693195714483789,4.30312357167784e-05,0.693152683248072,1.24317297656319,3.5401438616978,4.40101118200876,3.54152719540957,-28.7712056031903,1953.59500384878,7.89274667559078,0.195657102550076,0.103836932374568,0.458228269540406,1.26187677705292,5.89952736306455,0.834258451442651,0.0300265412842556,-0.847579860629399,2.91077432963611,0.134440416728416,0.686585918090422
2650,-0.000973561281530885,0.184275261945522,0.184205838098731,0.14495892165266,-0.00396562015830094,3.22754132759129,0.0339573721650909,0.65749698269404,0.000225318111784317,0.657271664582256,1.27122401191056,3.56801545553313,4.5357469219417,3.56936017598766,-0.633738369110654,2799.00492801707,8.76954655441332,0.184136440406673,0.0195375125551957,0.373293550682362,0.809170794359196,4.34981715909632,0.839818655693555,0.0237588484379893,-0.318204920914244,2.25094630750898,0.121905949673784,0.66154267472876
2660,0.000135699673603691,0.194243949883075,0.194168105933437,0.154525237112353,0.048748513321215,3.04613246853659,0.0377307120661787,0.63884460887944,7.26917584315256e-05,0.638771917121008,1.2570370608255,3.28887777078252,4.13424124639877,3.29016243841016,6.65148894280378,2139.7290500626,8.13483340531312,0.194092291597615,0.184426422493691,0.469151404880584,1.10957482740303,5.03954171909632,0.834676993297767,0.0251548279721291,-0.270084496429284,2.15792611900633,0.131292082638953,0.675913369337805
2670,-0.00137303563662591,0.198656861980858,0.198583993212398,0.158183551495373,-0.0749461038870747,3.04277053881088,0.0394645488120818,0.675125271818215,0.00073368027703568,0.674391591541179,1.25586295226574,3.39844929133768,4.26798656014474,3.39969632444708,-9.55956978165822,1953.68669383661,7.9392764948919,0.198511151172727,0.0676160769801879,0.422960359862723,1.25354553209893,5.23529621436513,0.832359083748995,0.0207666336723403,-0.14220402569573,2.68248172562919,0.133894285922335,0.673997789893794
2680,-0.000433488672441332,0.19344943055743,0.193374335486816,0.154889590500581,-0.0423531533278692,2.86203740167215,0.0374226821829939,0.609363268303056,0.000399307245714964,0.608963961057341,1.24895049391137,3.14998739746692,3.93417831588089,3.1512106648951,-5.85037067484717,2043.64511866188,8.06348890119043,0.193299269567332,0.0867041903184314,0.39131153286506,0.901042396389864,4.82862617323773,0.831215245102978,0.0202193906493335,-1.01765467506714,3.10706100659562,0.131620454944166,0.680386882323187
2690,-2.07806063420544e-05,0.197777230752183,0.197699960018462,0.156986336983372,0.00487855578640941,3.07750418720125,0.0391158330040023,0.696045550621852,0.000303842447038606,0.695741708174813,1.25983722247836,3.51934116973255,4.4337970042296,3.52071669896571,0.630612246517908,2011.37702840176,8.02513929993669,0.197622719474092,0.0271626510214886,0.338166697733987,0.583039053897776,4.35038828283394,0.834307285005947,0.0275002355990317,-0.967081313971837,3.73978843798854,0.132743683291651,0.671177783139154
2700,0.000580429433080937,0.191266868762159,0.191193021587797,0.150943313056899,0.00644943426121783,3.28324977615653,0.0365830150860809,0.678746617582836,0.000224107305731802,0.678522510277104,1.26714370374301,3.54868891813595,4.49669881915856,3.55005957825272,0.921727141684392,2453.26764424905,8.39483166283329,0.191119202925456,0.146492128568992,0.497696664617371,1.36869464345878,5.46893103618539,0.839055765768716,0.0199239594943589,-0.425076298104375,3.14917535570566,0.127361166716342,0.665882008424135
2710,0.00131075351592844,0.193203525409288,0.193132488504949,0.153797755088455,-0.0774386456820253,3.05283431257355,0.0373276022305772,0.649661615878401,0.000187754579841964,0.649473861298559,1.25621811123425,3.36257640486705,4.22412938020294,3.36381320878468,-10.7377331957243,2191.00337843561,8.16798730587289,0.193061477719397,0.0203500431988429,0.387572638883683,0.560965873846112,2.99263583136434,0.843756199251707,0.0166411920155262,-0.0416915123002687,2.78034507323559,0.130224774279848,0.674028975423592
2720,0.000523103723393998,0.205430393142262,0.205350797485227,0.163073472943116,0.121770265406169,3.20750709497837,0.0422016464265842,0.841256193449128,7.03827648471239e-05,0.841185810684281,1.25974132662227,4.09509119162593,5.15875561037803,4.09667848263237,14.0458220122791,1800.97977854344,7.72499232331738,0.20527123266817,0.121061025131657,0.446682928464802,1.53653311339017,8.03644273799804,0.835728388847591,0.0246243413409482,-0.580768132139776,2.51892040529993,0.137751417907764,0.670550329971723
2730,0.000442325238335269,0.192749944383086,0.192675144449398,0.153273898374183,0.0101036027745272,2.9601644742194,0.0371525410596829,0.749064666028962,9.5158960479319e-05,0.748969507068483,1.25755230621545,3.88619912927296,4.8870986774297,3.8877078212114,1.41089105241158,2144.56293938688,8.20460834854889,0.192600373543112,0.0885306489665985,0.450098928691135,1.00656178837079,4.1722617807153,0.837956714808351,0.020698233004145,-0.558220857307787,2.22153757310766,0.128947444089275,0.668988229812379
2740,0.00101545226159634,0.18379892333871,0.183729919016249,0.148192665218498,-0.132003249638179,2.69603711611916,0.033782044220469,0.550031486288715,6.52844637292482e-05,0.549966201824986,1.24027004351203,2.99257186221435,3.71159723376145,2.99369579670947,-21.2596315557682,2362.40315874774,8.36930789849382,0.18366094060034,0.0825637699631153,0.546690620199892,1.89046534054716,7.5328132157524,0.838897324121772,0.026499767187437,-0.591680865903745,2.7671201917031,0.126080080526483,0.685967459635977
2750,-0.000376564991542635,0.193442573916195,0.193367362309527,0.156334723007868,0.0715588777404381,2.908922185029,0.0374200294033224,0.735170477709443,9.0401520618788e-05,0.735080076188824,1.23736154191708,3.80045851761641,4.70254121134972,3.80193673290449,9.88569789271198,2077.41783117471,7.91482223597122,0.193292179945573,0.0813169578792885,0.467782587725032,1.54379524296872,6.17994104212131,0.832227951666185,0.027802678506985,-0.0196267165815194,2.45396364594874,0.133941813401182,0.692411244792524
2760,0.000523918673143239,0.206509539299176,0.206429520603367,0.16709500496035,0.0634595753386789,2.77867071648308,0.0426461898215579,0.667560899526337,1.73624616875336e-05,0.66754353706465,1.2358809848815,3.2325911034997,3.99509787671238,3.2338441593777,7.2057104724355,1527.83555641512,7.39627725661077,0.206349532913349,0.169741672734559,0.696560127477077,2.97036786453744,14.8105600010237,0.82849095895059,0.035929323767268,-1.47029004907945,5.25183900642258,0.142465013481591,0.689871344273344
2770,-0.000756493184566185,0.207051350161097,0.206971837440734,0.164518821273498,-0.0462385440562278,3.10687678604839,0.0428702616035333,0.689726880328028,3.15943828609333e-05,0.689695285945167,1.25852682725518,3.33118755222501,4.19238890109368,3.33246730017328,-5.20918702551505,1690.48671756821,7.64974376495797,0.206892355255177,0.0885169219523968,0.426994403247893,1.06358710567355,4.31510092536221,0.839429683746359,0.0181453631101534,-0.228217795472587,3.00391667228017,0.139427735867162,0.673396892889999
2780,-0.000374414180264104,0.198977709994984,0.198900321543195,0.159909000847479,-0.128108454849599,2.88616486447648,0.0395921290748478,0.630145746291417,1.33381093494062e-05,0.630132408182068,1.2443183869604,3.16691626568274,3.940652139353,3.1681484544738,-16.2616462033119,1841.21041165091,7.78141555738461,0.198822963190117,0.18395484684172,0.501934128173925,1.19811465346457,5.07390321452322,0.827619075557434,0.0334487315416201,-0.713980794669247,3.52974706031772,0.135858230048131,0.682781151977055
2790,-0.00273184736217795,0.201554230079499,0.20149400256295,0.15899657109058,0.0506447252263491,3.46919836983829,0.0406241076629396,0.983547087786063,0.000137511872863164,0.9834095759132,1.26766400493426,4.87981367296594,6.18596414400496,4.88127227250243,6.18526722562565,2102.13916979216,7.97290153013471,0.201433793043313,0.0377816736058633,0.360886372084285,0.998880749678461,5.1934595560084,0.835869904320212,0.0246941743276686,-0.239737673985716,1.85911149958499,0.13454004520592,0.66751288302336
2800,0.00138797908123804,0.198171049212176,0.198098486025454,0.15573603206809,0.0221742400433644,3.21498422612144,0.0392717647458547,0.751413376754393,0.000205360554197176,0.751208016200196,1.27248040534084,3.79174142611455,4.82491666684988,3.79313033547285,2.84923400131414,2084.57733484993,8.1707514211258,0.198025949408789,0.100143704868399,0.418470651535553,0.575486346547361,3.08547955297994,0.838021503258986,0.0253462416565951,-0.0481532826795802,2.19643153698336,0.130683995287946,0.659450488895711
2810,0.00187384044705288,0.206159680348281,0.206087652559037,0.164804614053885,-0.0508189692139464,2.88519304253854,0.0425018138013056,0.648607851127313,5.50004290774536e-06,0.648602351084405,1.25093391062992,3.14614307720874,3.93561706297399,3.1472426565755,-5.79982187023658,1597.20237598604,7.59040587432166,0.206015649934764,0.0713301115470737,0.490293608424578,1.38602145865362,6.17365900001262,0.82941244771275,0.0258246043494911,-0.790210630770899,3.10042494905544,0.139752956237111,0.677886946666855
2820,-0.000146454542862725,0.201914946517707,0.20183611121535,0.160425623300764,-0.0869459245830769,3.15140331837256,0.0407696456272484,0.808074959671105,0.000141415931569355,0.807933543739536,1.25862030243859,4.00205618062178,5.03706916043043,4.00361934643561,-10.5619431439025,1895.96412249653,7.84550669988017,0.201757306693305,0.209845111599034,0.55872500275349,1.34904112338722,5.68849693740605,0.833808424720464,0.026504639138831,-0.474227012494443,2.4834849941311,0.136052300268189,0.673809951242305
2830,0.00111228476575368,0.194345753968783,0.194273006972219,0.155162725993703,0.0162413913480912,2.93068007140552,0.0377702720856946,0.677681640046231,0.000132688802166561,0.677548951244064,1.25252861293936,3.48698968825985,4.36755435756996,3.48829541791743,2.21257530620477,2054.32042630263,8.07235503834983,0.194200287206121,0.124392578233065,0.6093851084537,3.41398280097714,20.3562644673981,0.836260983663889,0.0231542940259742,-0.365920415340924,2.87008539392327,0.131149020054017,0.674823181756178
2840,0.000295798007398176,0.197946903170678,0.197869786149761,0.157268120103491,0.0787153544673466,3.08617802221675,0.0391829764748619,0.72538678109594,2.80306072468902e-05,0.725358750488693,1.25865879900147,3.66455230911332,4.61242100826663,3.66598051784884,10.1487678985469,2010.13917417938,8.00326727485015,0.19779269917243,0.0884318243969317,0.422354004533654,1.1739989790732,5.53740002420319,0.838169060785919,0.026077604667142,-0.442539905004577,2.4987154614926,0.132928486321837,0.671536074536211
2850,-0.000147918573989706,0.19940289876436,0.199325046672843,0.158367075368396,-0.0384542886910324,3.01487726515708,0.0397615160356294,0.659529235331069,5.76814487819599e-05,0.659471553882287,1.25911840135019,3.30752080043959,4.164560302682,3.30881264718111,-4.85009650435228,1906.96958774988,7.95063240525982,0.199247224976814,0.100047248803376,0.398994237354865,1.09518527693504,6.15892286459687,0.837266440331395,0.0302319299021329,-0.444215228974651,2.60650425078699,0.13333449834255,0.668668806565924
2860,-0.000137974222651575,0.193782312055061,0.193706650187668,0.153844947056601,-0.0724834261388861,3.05371329760311,0.0375515844654051,0.657770710390609,7.61081800808444e-05,0.657694602210528,1.25959490878675,3.3943795149049,4.27554315546425,3.3957053604166,-9.9608480149257,2165.5675107168,8.18743113040517,0.193631017862281,0.134379381895334,0.504251380769361,1.51433804565339,7.00568687230433,0.838627977834672,0.0264719534582569,-0.357742674102069,1.90021113487845,0.129663559702893,0.669119685526563
2870,-0.00035555896086869,0.207370223552561,0.207289508673018,0.167025788907857,0.00340106584065144,2.87476324254695,0.0430024096162392,0.677083188487332,0.00037360985228431,0.676709578635048,1.24154614032064,3.26509359390122,4.05376434929373,3.26636496377332,0.381395752288879,1554.59225529294,7.43326014766238,0.207208825210192,0.112533913699646,0.397185190415671,0.983107108907063,4.13400279337115,0.824216378500133,0.0281800857176281,-0.734665939848861,2.70445278811891,0.142398382164359,0.686686737010079
2880,3.3441833058688e-05,0.192572310826196,0.192497075474301,0.151325189622377,-0.00650727261839845,3.06939576017458,0.0370840948969409,0.719902533469102,0.000218160982368515,0.719684372486734,1.27257273760402,3.73834914469528,4.75732120518451,3.7398102370922,-0.911207899297604,2231.91433407397,8.40952349559017,0.192421869515824,0.113885221702349,0.431893462895124,0.85450800254414,4.10344729921585,0.840096962293023,0.0223183378628674,0.0696274425647947,3.08807835079335,0.126353147399287,0.656133516065692
2890,0.000521661674300565,0.184497080637501,0.184425735164432,0.146658956119004,0.053746507482426,3.14431255999869,0.0340391727637604,0.642111197543108,0.000241114865172795,0.641870082677935,1.25800077622122,3.48033256311912,4.37826106591183,3.48167893689354,8.55818662666542,2713.736751803,8.57772896733583,0.184354417280832,0.0971763876546089,0.469871695569703,1.08976050412003,4.93068708117857,0.840796721320026,0.0291867451528794,-1.22303022029715,3.94483720562299,0.124174133018034,0.67304118086297
2900,-0.000208923955338002,0.195890278919682,0.195813855784328,0.157660182407513,0.112272641235318,2.80438127775558,0.038373001375231,0.589266461003316,0.000318997243531211,0.588947463759785,1.24248415756208,3.00814549988426,3.73757312724786,3.00931953279313,14.9360337330561,1904.51992517615,7.8807733099697,0.195737462464112,0.116164254683836,0.465183587535405,1.58843366740681,7.16671433563568,0.83849046685501,0.0284991394211792,-0.396335694552375,3.34123887776299,0.13442900661168,0.686246440369805
