Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1630,-0.00228187041305716,0.174241634157805,0.174188504619745,0.139783358335265,-0.0222838423806748,2.89061478249938,0.0303601470739824,0.545098091136346,0.000364535741464504,0.544733555394881,1.2465120042394,3.12840323020999,3.89959218055806,3.1293574299079,-4.21244526930341,3136.0463811681,8.91745640600281,0.174135391281876,0.104431721066316,0.418960808899837,0.934625406029847,4.25015271977194,0.813193594020822,0.0357173651228419,-0.434186011248648,2.40401792195601,0.119181418932999,0.684000810191324
1640,0.00322203577411306,0.163231588428805,0.163199622915286,0.131270657814043,-0.0249742468357419,2.87584611281229,0.0266445514609907,0.541425728149353,0.000378852379333057,0.54104687577002,1.24347353130535,3.31691759763461,4.12449923817958,3.31756727422341,-5.74221936334722,4050.87475469155,9.47259312943225,0.163167663661548,0.146247514997053,0.529107171728932,1.62482958563526,6.08579445778698,0.816700764661606,0.030268773263308,-1.2705105261045,3.85899877131622,0.111992889396241,0.686098141139442
1650,0.00509677369275769,0.168879772874744,0.168890713904681,0.136367224820535,-0.0983900557122233,2.72550878979354,0.028520377686225,0.518055048135664,0.000204006623611121,0.517851041512053,1.23841907831589,3.06759678389608,3.79897038175738,3.06739805971834,-20.427644808209,3350.71154539317,9.08150092476915,0.168901655643443,0.0794926442142165,0.464764048166924,1.38729956273098,6.2464315785563,0.815808721025886,0.028516039645612,-0.0596610889058969,2.11785955120683,0.116356180185574,0.688988255993656
1660,0.00301906594358496,0.169490055716764,0.169450732874883,0.135245406572434,0.0637013259148904,2.91883566407858,0.0287268789868717,0.586522279343897,0.000412330511586748,0.58610994883231,1.25320378719102,3.46051145516194,4.33672606122686,3.46131450359065,13.0832549574746,3536.98122302796,9.26614676942716,0.169411419156168,0.1305236431997,0.50694299785726,1.43357322866209,5.62165568167532,0.814625423729902,0.0297023916435175,-0.27288814048598,3.72877558836163,0.11406015506992,0.67296075033763
1670,-0.00277446032638705,0.171064740549766,0.17102041181412,0.13547744732213,0.047849155572532,3.03054894445453,0.0292631454593587,0.5581229927635,0.000174655594256326,0.557948337169244,1.26268057105489,3.26264191539303,4.11967455687609,3.26348759684965,9.5585665623688,3538.98963162867,9.32022706371612,0.170976094565569,0.0970776039395486,0.399109273190902,0.701378605407562,4.21108083230252,0.821807770680201,0.0244970406365215,-0.0334092667642555,2.28838643991504,0.113942842065523,0.666080231959752
1680,-0.00372628393139583,0.169715401778105,0.169690012083108,0.132790829150838,0.0344211140279591,3.39080493546574,0.0288033176007035,0.635922949439802,0.000342696634929279,0.635580252804873,1.27806568317548,3.74699610511038,4.78890713693376,3.74755674558117,7.04143463649915,4087.12368162061,9.62465323357318,0.16966462618645,0.138096889005049,0.48964750283798,1.33362956147036,5.62872909268761,0.82153985609285,0.0366467765280489,-1.07442451927867,4.39323469636186,0.111520704688993,0.657104208107177
1690,0.00318897523282765,0.164068231532147,0.164035130911505,0.130649208626128,-0.103951795574882,3.08717450630752,0.0269183845980863,0.55046388157989,1.89491858338178e-05,0.550444932394056,1.25579200408058,3.35509121076881,4.2132967154445,3.35576823404285,-23.5374009049099,4260.52572107261,9.61193731891795,0.164002036968884,0.0709479082927346,0.339439441149158,0.541575085103026,3.49134770565433,0.824495958025562,0.0303788180054694,-1.10596563872023,5.60771914871913,0.110772967471198,0.675164024361983
1700,0.00263702192482654,0.189341270244658,0.18928566400783,0.148514890923417,-0.0824738294300907,3.17083308214447,0.0358501166178607,0.721494395192066,0.000539375254742687,0.720955019937323,1.2748975477637,3.81055009433381,4.85806097089692,3.81166951535338,-12.150112554749,2467.1311412556,8.58430787537065,0.189230074101585,0.117544907793048,0.425477856524189,0.861406683091827,4.51453260941225,0.801358782525998,0.0409436094447069,-0.856962918418527,3.1361087704891,0.124227103070705,0.65610156153587
1710,-0.000921669827005832,0.182910107669131,0.182840967452123,0.143835109026995,0.070995018325559,3.38092338764339,0.033456107487533,0.827639879004136,0.000352050417667428,0.827287828586469,1.27166523463199,4.52484496100821,5.75408802901388,4.52655600403587,11.6015164314333,3020.53942144568,8.8411323440741,0.182771853370192,0.115869471915167,0.445368181287756,1.18223929337216,4.79369779054073,0.810338293229104,0.0340776424565872,-0.262638856749422,1.91031761639041,0.121082880596878,0.661980259811048
1720,0.00433796142669759,0.17789417056852,0.17787757062559,0.141362235513196,-0.0383028602089112,3.0482907909491,0.0316463359222616,0.614094586653868,3.07679369229846e-05,0.614063818716945,1.25842782496117,3.45202197852423,4.3441205101524,3.45234412913396,-6.80371408546327,3043.75384055351,8.90215000061807,0.177860972231661,0.11236387659207,0.471923314343368,1.85520911848169,8.39695456460722,0.816838782071127,0.035180917596282,-0.0224839819815583,2.04725497705067,0.119399149979755,0.671180790231495
1730,0.00180101135958629,0.172761723675845,0.172703616472931,0.136889021996504,0.0116631333734381,3.06315664008152,0.0298466131674491,0.650818318210421,0.000170699327424566,0.650647618882996,1.26205681913818,3.76714415880429,4.75434997429553,3.7684116378213,2.2618961257629,3438.57967726467,9.21956195413837,0.172645528813971,0.0249228873924541,0.364799947989112,0.530411087174953,3.59855285211342,0.81856000167417,0.0317606017571359,-0.5145456655585,2.53715054880544,0.11538042802406,0.667858745381298
1740,-0.00168918808741774,0.179282373620388,0.179220288409098,0.145525264778876,0.0150822319462336,2.73267576369783,0.0321421694909603,0.535157641342955,0.000315744517525189,0.53484189682543,1.23196734184133,2.9849986394987,3.67742083930319,2.98603269804686,2.61729596189868,2645.07341950878,8.46565951082985,0.179158224697821,0.0546017333331134,0.333766827246016,0.370889445981139,3.14093159576079,0.810131278579217,0.0331626452903524,-0.678096408010423,4.04554686703375,0.125195037246254,0.698312024311671
1750,0.00139558425344763,0.178579954270849,0.178515638069146,0.141431545008599,0.0406612452722622,2.96113418178397,0.0318908000673784,0.590288743164102,4.15040441748976e-05,0.590247239119927,1.26265999752736,3.30545914615267,4.17367103730792,3.30665004785441,7.13974256308438,2911.57014774827,8.92771126448907,0.17845134503115,0.109484881046846,0.454259511396066,1.07387538695094,4.17781435230418,0.82025720819292,0.0355809275378585,-0.201013021575893,2.39787174620765,0.119030657956207,0.666539861331107
1760,0.00180449787227502,0.171634444053244,0.171576875588753,0.135317134718667,0.0176617072689314,3.03964630965594,0.0294583823854661,0.568128906301096,0.000276022805921425,0.567852883495175,1.26838662679403,3.31011009727659,4.19849938060151,3.31122072453881,3.49316692568933,3502.71870828029,9.37343692231649,0.171519326433487,0.21418222202172,0.572955798912169,1.50374773438475,6.55759760575644,0.818641271134771,0.0356575793467434,-0.72736221891368,3.16953772187045,0.113628483567954,0.662037764009099
1770,0.00250815103116749,0.187092140915679,0.187035861678185,0.150617951100275,0.0117812845219329,2.889492342595,0.0350034691924124,0.697429925507312,0.000190003294377159,0.697239922212935,1.24216363022441,3.72773501919376,4.63045686395637,3.72885669758517,1.79897865475674,2358.30172737961,8.24711544108994,0.186979599370062,0.145573413007052,0.475598537247914,1.18291438542609,5.36021090620872,0.814211801662317,0.0355349537351072,-0.76990062356893,2.46885289882652,0.128164581195741,0.685034553394222
1780,-0.00591943683667001,0.178487234710667,0.178515668400572,0.139689398468429,-0.000210118884658275,3.28975421427033,0.0318576929546606,0.637496816214858,9.51419257360572e-05,0.637401674289122,1.27774359878145,3.57166616003806,4.56367357297295,3.57109727076939,-0.0369524810989702,3241.41626874576,9.14703343840536,0.178544106620072,0.13887898044924,0.47172621087801,1.17778707036095,4.39183495616248,0.809039543071638,0.0449359381217946,-1.01498227495671,3.82131783831683,0.1168773929783,0.654822139901274
1790,-0.00775847359316739,0.17869487681824,0.178793473451178,0.143238745377138,0.0298585023682707,2.98811406543779,0.0319318590010858,0.544099394422753,1.20427173684982e-05,0.544087351705384,1.24753170902012,3.04485167180359,3.79854900983791,3.04317257179595,5.23277084450365,2930.54750599144,8.70945710768027,0.178892124485766,0.0142726426101719,0.362100731210039,0.352849097896515,2.73200785292805,0.802037234360034,0.0383003800358865,-0.18365736461018,2.44761309298319,0.122153177458818,0.683585224343433
1800,-0.00143058780168474,0.176338393103428,0.176275302626866,0.141081410612891,-0.0347145801003356,2.79818703693552,0.031095228882299,0.534776590145018,0.000112882210514711,0.534663707934503,1.24990523086899,3.03267246986511,3.79055318359678,3.03375788993548,-6.33098492924663,2893.93801376505,8.85946082789438,0.176212234722859,0.0964239833556273,0.412605803149485,1.16728508134198,4.94478625114066,0.81440550020184,0.0366994915834919,-0.552969393276104,2.40083246937956,0.119220586251815,0.67608978483709
1810,-0.00610203424325205,0.184180670188113,0.184209804637722,0.145640265971333,0.00132510625595627,3.13009797612526,0.0339225192709425,0.732491876855544,1.13095687260811e-05,0.732480567286818,1.26462739517632,3.97702905580381,5.0294598953817,3.97640005262534,0.21208920175745,2720.08036838144,8.68322635050144,0.184238943695938,0.154641314455781,0.518689357608106,1.55826296649408,6.60815818682382,0.79663948227718,0.04305301763679,-0.0268250378266277,2.53826252984471,0.122419965380645,0.664673254015262
1820,-0.00443685602134151,0.172135665433417,0.172125605390642,0.137189471811169,0.023026938749788,2.98075667104181,0.0296306873142052,0.607493133296699,0.000133254409434472,0.607359878887265,1.25472941298549,3.52915319301845,4.4281323142119,3.5293594576936,4.51464511843424,3395.0257578019,9.14595993716287,0.172115545935802,0.0883058414891465,0.374008674796491,0.96591763562057,4.18028675442842,0.812925885856642,0.0356644859180203,-0.195903570679523,2.45613289051458,0.115883099666265,0.673207957075518
1830,0.00322602221995394,0.187394237398993,0.187348799264365,0.148677755429212,-0.0119638156611125,3.1612982391934,0.0351166002103502,0.714491048028072,7.2210080166963e-05,0.714418837947905,1.26040534347598,3.81276958109871,4.80563515345949,3.81369430086319,-1.81802988431621,2563.54262337242,8.47743053315114,0.187303372147281,0.0607304141927983,0.480667783974639,1.39675433452323,5.18133543217989,0.804610104553351,0.0333496328742073,-0.535470200378932,2.72379238423832,0.125945295218007,0.672087343592369
1840,-0.00435039173450138,0.181123003447986,0.181104497338636,0.144959646114419,-0.0438998407008959,2.86111247155299,0.0328055423780191,0.576662484584356,0.000174934550423441,0.576487550033933,1.24947189306065,3.18381692886381,3.97808976526602,3.18414226625246,-7.38825898692567,2658.52339005764,8.61944635319005,0.181085993120133,0.00815859395469334,0.319328900455813,0.322325380294065,3.10176450189506,0.802624710575954,0.0376305912129813,-0.991642138006709,3.87516488616845,0.12252700288002,0.676485043575409
1850,0.00417752901932741,0.176197845671916,0.176178540492285,0.139870821501238,-0.0218108459050877,3.04602508914802,0.0310456808194245,0.676017554876839,0.00013331993616169,0.675884234940677,1.25971838715738,3.83669591588308,4.83315639116953,3.83711633089867,-3.98722484825541,3160.32029252062,9.00629862352121,0.176159237427832,0.0683095731489469,0.476226322949097,0.999927339752018,4.16690466560143,0.809695271193483,0.0325577968940558,-0.97668729722338,4.54393392951012,0.117876876075387,0.669002936022702
1860,0.00760456177223891,0.170503702573434,0.17060665236674,0.132558329995922,0.00394630267523164,3.30832824195907,0.0290715125912499,0.556540937174455,3.78063508544441e-05,0.5565031308236,1.28625415376521,3.26409883641536,4.19846068663943,3.26212916937202,0.796139091415285,3914.47329805781,9.70330686728458,0.170709664320926,0.0597725794216268,0.469669387262186,2.56540462492584,14.2194372340885,0.810669799858963,0.0383412732468046,-0.184124055182111,2.46349188184286,0.110414404355023,0.647577751617854
1870,0.00249446832496248,0.170238322723835,0.170190092021252,0.134073045534419,0.0906263753119239,3.19730541236658,0.0289810865238247,0.572024029079596,6.21677343995014e-05,0.571961861345197,1.26974308702589,3.3601366597552,4.26651029518643,3.36108889939472,18.3688773811761,3806.75385210086,9.47053214137606,0.170141874983046,0.0547058756607512,0.493000204256315,2.26899381075764,11.8653944374467,0.825231550667497,0.0344048515651562,-1.08059863844123,3.70800502128019,0.113011313367715,0.663841792843817
1880,-0.00469153174467846,0.160325244759,0.160331260780021,0.130134027745443,0.00270795784465134,2.88822178998297,0.0257041841070334,0.560423067585043,7.11480475195092e-05,0.560351919537524,1.23200094192592,3.49553851252475,4.30650673996884,3.49540735137086,0.657107107215045,4371.42361206604,9.46716983459433,0.160337277026786,0.0807287960023939,0.495958748297227,2.56194491383105,15.181624534098,0.818146106130205,0.0283475607143533,-1.01620592502877,3.12972784729836,0.111732789297186,0.696913261945377
1890,0.0025143191833484,0.163270461230807,0.16322603756749,0.128905808210221,0.048986859857068,3.22574431485684,0.0266572435105206,0.54501156394139,0.000266798649522105,0.544744765291868,1.26658731284276,3.33809042880655,4.22798298624823,3.33899892482558,11.255291376546,4539.41054401244,9.82568070770866,0.163181625991245,-0.00561621828415487,0.403024088032363,1.30347363547236,5.9088755586256,0.827710683359534,0.029702111889822,-0.354205923889405,2.59647111066941,0.109050754845452,0.667914783993246
1900,-0.00102226142916303,0.172241985897544,0.172177725460937,0.138696846673235,-0.0158484023430275,2.85429789973969,0.0296673017059299,0.579758398919261,0.000553590046814566,0.579204808872446,1.24185942239437,3.36595282444155,4.18004023036768,3.36720907055306,-3.10147593486156,3242.97201849656,8.95376825199309,0.172113488998761,0.0534863587873005,0.392272360344493,0.776254163644959,3.90639435639237,0.790816705190983,0.0440847443486864,-0.329557763603782,2.60069447206226,0.11855104788831,0.688281938172896
1910,-0.00345160955349796,0.161318384301911,0.161292292959997,0.127404300970467,0.0775260862201747,3.26751427116751,0.0260236211137789,0.571076214552727,1.8353488147077e-05,0.57105786106458,1.26619260945755,3.54005662171738,4.4823935314798,3.54062927665342,18.4669965873765,4824.83025173658,9.93838198406708,0.16126620583805,0.0932384521685746,0.499546627132582,1.41879440799015,5.65168526326744,0.81531042515646,0.0360503016792936,-0.0183228950033806,2.10236693483788,0.107552530229853,0.666709691491619
1920,0.00280440714020679,0.153787923201882,0.153753415874242,0.124268336468298,-0.0563885480269675,2.91807953573082,0.0236507253227479,0.559216868708143,0.000128950482158114,0.559087918225985,1.23754713044795,3.63628597789205,4.50007527742841,3.63710208016151,-15.5033023016479,5216.84815930073,9.95866819834395,0.153718916289444,0.0872953703420876,0.406877120640187,1.09609382046102,5.28055991451045,0.823332493509909,0.0367485187045053,-1.13398966426721,4.29730980572966,0.106620211840969,0.693293788101981
1930,0.00208026367194528,0.15900409854856,0.158955588302799,0.12692797675414,0.00969605577423543,3.04592717702498,0.0252823033552403,0.534054087486274,0.000478841130232658,0.533575246356041,1.25271120374472,3.3587441604417,4.20753644029746,3.35976918577371,2.41196026005635,4765.2560331675,9.86946483966433,0.158907092856932,-0.00601789825665748,0.365306018662111,0.956606900464121,3.91494522300835,0.813279526941526,0.0326355762177676,-0.223616466724865,1.82406410705976,0.108266734302104,0.680905305526063
