Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2900,0.000799016676434466,0.158748143653364,0.15868813213594,0.126455216589888,-0.0276083402141976,3.02146792345065,0.0252009731133892,0.53515084067398,8.90546081972138e-05,0.535061786065783,1.25537046184664,3.37106833729352,4.23193961550475,3.37234318326681,-6.90103661354656,4757.55005245092,9.92739165453317,0.158628143304653,0.0366925503455699,0.39810385946252,1.12094154865358,5.0453482514387,0.823270328665955,0.0314933154876042,-0.837089304290175,3.43715085757461,0.10677030329305,0.672576704431829
2910,-0.000377217458454107,0.149096320813995,0.14903854605468,0.117108018091339,0.134645585605636,3.4047134108497,0.0222297128802698,0.602426192108511,5.06107165791359e-05,0.602375581391932,1.27315211412516,4.04051682039871,5.1441925320489,4.04208312584778,40.6248096849004,6889.89898516672,10.8716049923427,0.148980793683059,0.190957489122817,0.685872741895663,2.76823196063198,12.1476714288351,0.838004511925918,0.0224754154101524,-0.311860245523929,2.40762561971707,0.0989039715718621,0.663356218529695
2920,-0.00071126144689423,0.145889781880116,0.145834517035206,0.116260921950669,0.0175682838340779,2.87091164249977,0.0212838284570279,0.465964743428749,0.000306864725042794,0.465657878703706,1.2548479698279,3.19395051129525,4.00792231482962,3.19516087756002,5.65789279685022,6337.53435501238,10.793377076094,0.145779273125298,0.0625540734800051,0.428868029388994,1.71853727640339,7.55541300154642,0.840536574518798,0.0244137814136291,-0.00780964643742094,2.69361125286766,0.0981040514546554,0.672453205360686
2930,0.00378138084720588,0.167391176758935,0.167368498900991,0.13343538551279,0.108381910367168,2.97042791255319,0.0280198060567412,0.516508399178065,9.13478780121268e-05,0.516417051300053,1.25447366240712,3.08563694442451,3.87085027853094,3.08605503765444,23.1078273652653,3783.45669430255,9.40135675095631,0.167345824115402,0.201947080703249,0.518971828026801,1.29189957671791,5.2084904463093,0.82726423667139,0.0212213043243458,0.021610985113942,2.69197505898587,0.113402899210547,0.677472381796213
2940,-0.00210336528813043,0.163452451280331,0.163402128352777,0.131382622276562,0.0716877051691984,3.01129645609088,0.0267167038295491,0.590347697375942,0.000342703105548792,0.590004994270393,1.24409490728737,3.61173963896974,4.49334689129017,3.61285194585354,16.4161141786442,4218.78857182341,9.4692500859705,0.163351820918396,0.148916723588361,0.472365095904723,0.93690205473539,3.58800228942616,0.833443226976769,0.0264956249227843,-0.989184996394208,4.49430882676945,0.112439455549989,0.687903146567979
2950,0.00318894167999709,0.159782521642374,0.159751926135721,0.127265706021115,-0.0142624353043867,3.03686376851987,0.0255304542223958,0.61594699077701,0.000205141782601254,0.615741848994409,1.25550336094364,3.8549084370794,4.83985049888316,3.85564672474569,-3.49627733679932,4659.16646129913,9.86521349856288,0.159721336487563,0.0730417761970502,0.390075346936285,0.687979189485443,3.31401053899243,0.833655092207713,0.0309992011363946,-1.62343013064043,6.65923007720688,0.107558862362925,0.67315787269689
2960,0.00387359187615974,0.158225171903847,0.158210780239843,0.12380526287338,0.120553461516523,3.64248908499763,0.0250352050240019,0.682087285208638,0.000315796938285165,0.681771488270353,1.27801652556297,4.31086455461803,5.50935614026548,4.31125669296752,30.433573948495,5811.60320099857,10.3227964296642,0.15819638988486,0.119633228327042,0.446430430657062,1.48952153497994,6.94928275030064,0.835200554682366,0.0294288010070117,-0.394552987732713,2.61798488840964,0.10374059380123,0.655651642232202
2970,0.00648482162759503,0.164833536472482,0.164896698029544,0.126858587850915,0.0110207303080522,4.31372633128434,0.0271700947460251,0.876147780738808,4.90890101473573e-05,0.876098691728661,1.29934866267151,5.31534904539936,6.90649167377192,5.31331306938501,2.46078485617721,5843.46280052906,10.2424966624925,0.164959883789097,0.470228624951399,0.980327353885609,1.54039230691185,4.75535314818369,0.836115427554953,0.0275881841305054,-0.803886819501221,4.72380366174037,0.105601394942918,0.640654791511723
2980,-0.00135185027478391,0.154491347433873,0.154436904226327,0.121639898901764,-0.0422252075316636,3.34576100334191,0.0238675764319338,0.632653324292465,9.37086702615406e-05,0.632559615622203,1.27007132387244,4.09507286201422,5.20103461121251,4.09651648653428,-11.451419111971,5873.24707306163,10.4412395549436,0.154382480204728,0.130595189761727,0.504507424173322,1.5348135461685,5.70777035041666,0.835390438957818,0.0241389927029054,-0.837281502691699,2.73853888238843,0.102155724775139,0.661239133918907
2990,-0.00757060169544122,0.159849609951782,0.159966400820955,0.123835213028354,0.0522490606970099,3.81773718786238,0.025551897801737,0.741991101533308,2.2212543972118e-05,0.741968888989336,1.29082517034297,4.6418073948202,5.99176182111804,4.63841842865362,12.7921559326602,5847.35828007374,10.4237327879221,0.160083277021003,0.198459807259238,0.613824284345157,1.78720657974167,6.64284136139503,0.847029525621449,0.0246329366603446,-0.861282689561793,2.90301322443354,0.103394809826418,0.646825537188403
3000,0.00337513577427895,0.1522188904617,0.152196846652515,0.120716598681933,0.0778905784024641,3.29477055886798,0.0231705906133911,0.672312286612032,6.49646777542874e-05,0.672247321934278,1.26096073053525,4.4167467294816,5.56934418259627,4.41738643998983,22.0840780235672,6136.92715961087,10.4456283916486,0.152174806035638,0.0774680268385844,0.44954131484067,1.28085467878343,5.144893594619,0.832193256010657,0.0322635526604245,-1.14997610625295,4.73304024907416,0.102226930072172,0.671578473355729
3010,0.00477977355224942,0.169734770505016,0.169735767666181,0.134498847069481,0.163433965931993,3.5959431276319,0.0288098923183906,0.822874536824045,0.000131981116489169,0.822742555707556,1.26197937159516,4.84800217642929,6.11807874010219,4.84797369545818,33.4218023833491,4332.40994784864,9.38282668656063,0.169736764833203,0.2274572590017,0.531534828793542,1.46427491429255,6.12908298842649,0.842114546563435,0.0253525119089488,-0.506310650722399,3.35928458459034,0.113961248138954,0.671407795820989
3020,0.00361853557663756,0.161084602228019,0.161062319631528,0.126647323745533,-0.0231989007372267,3.2926367164147,0.025948249074959,0.581804218917764,0.000159633402917393,0.581644585514847,1.27191477454099,3.61179287697659,4.59389272280842,3.61229256010215,-5.55015765444604,4890.21215353182,10.0429660645384,0.161040040117357,0.0622569200768382,0.359174860811861,1.04788778993101,4.71229579324912,0.840958532955844,0.0210005045275204,-0.875486159259609,3.72957796894398,0.105883038444529,0.657313219140894
3030,0.00147453841456978,0.14822493531902,0.14817436066352,0.116355046249793,0.102541929617101,3.57317966653288,0.0219706314503276,0.6456030800164,1.16192620280842e-06,0.645601918090197,1.2739020789937,4.35556324330241,5.54856107083148,4.35704987776163,31.4874635054982,7402.35273125561,10.948404216684,0.148123803264199,0.166683234227792,0.404887698504342,0.788051816950373,3.83702344474104,0.83231866144913,0.0299776944831656,-0.434576767975423,2.67848403636936,0.0979712499496181,0.660963350995956
3040,0.00101355623671493,0.147898713021446,0.147844403087313,0.118497820667725,0.0648673506830172,2.94754529680882,0.0218740293133999,0.509720178323869,0.0001957382927045,0.509524440031164,1.24811335928415,3.44641388630582,4.3015152131207,3.44767990995805,20.0508586837779,6160.3148369783,10.5327958965923,0.147790113096348,0.112372108413614,0.43372927553249,1.24586448208656,5.01736693716046,0.8330407027573,0.0267308348123091,0.326306053554718,2.59738934649513,0.100892813018885,0.682175057224842
3050,0.000159652092019765,0.157327553966908,0.157266166920437,0.123888451482164,0.11282141043691,3.2841811585359,0.0247519592372102,0.587482415162164,0.000547354784674575,0.586935060377489,1.2699129909583,3.73413556843155,4.7420272683507,3.73559314546898,28.9719117101908,5360.53261746817,10.2504549517364,0.157204803826346,0.222586360206312,0.689261701796256,2.9362553249697,14.2100668784847,0.836494780100452,0.0244709675106208,-0.320862590125841,3.04209711242135,0.104737701529505,0.665730184501158
3060,-0.000565972397456034,0.160152173521062,0.16009060230633,0.123912281862188,0.0361836038768662,4.03855617138344,0.0256487186835204,0.703215071444836,9.37831558779998e-05,0.703121288288958,1.29246408115686,4.39091806239117,5.67510387894344,4.39260681960111,8.80873021306489,6138.95965641646,10.4304759926405,0.160029054762926,0.339073767332937,0.754268032660175,1.47618178073429,4.51573844020227,0.840213092174603,0.0284965381116327,-0.418742870092931,2.32316116712797,0.103180027145219,0.644262421650181
3070,-0.00561156905449335,0.162872594227283,0.162905638522136,0.127988343593463,0.115088565668006,3.5191973789176,0.0265274819503251,0.596066128991173,0.000178372935086553,0.595887756056086,1.27255802875788,3.65970795651099,4.65719074296715,3.65896560977648,26.6371732862171,5000.93914869828,9.9427650442917,0.162938689521158,0.129640710457393,0.501875560619659,2.25896236361708,9.92848439910458,0.832003186069256,0.0248734062633726,-0.51647999075082,2.50441785443885,0.108281810476436,0.664825233429588
3080,-0.000231931180216447,0.151753747241968,0.151694634155946,0.120515442429982,0.0338347157450248,3.13279685671355,0.0230291998019791,0.522945199896222,2.08300771205663e-05,0.522924369819101,1.25920582609266,3.44601177500017,4.33923810386412,3.4473546332471,9.68153590846502,5907.10293628199,10.4485018741415,0.151635544096418,0.155545295692226,0.500253373605676,1.59143080899095,7.00408716351891,0.835278656625746,0.0288898094242501,-0.612883291797848,2.34376821630484,0.102308788747197,0.674176358782545
3090,0.00119126408701016,0.157258120002324,0.157201192786269,0.125244892318504,0.00252811378533894,3.19401676832848,0.0247301163066652,0.633436423904503,2.37108833990585e-06,0.633434052816163,1.25560505575276,4.028004556427,5.0575828856449,4.02946321638746,0.650065889943051,5222.57726795553,10.0251996908561,0.157144286177785,0.184935501475304,0.571443044276221,1.72291758307001,6.87348672163977,0.826510183411768,0.0279675136502158,-0.399616858209889,3.67016677327589,0.106563751713004,0.677635925645234
3100,-0.00659961582120884,0.159311500599681,0.159385949527625,0.125647053994086,0.059528244034688,3.13378327862615,0.0253801542233221,0.576164289064613,3.88536492691022e-07,0.57616390052812,1.2679286583765,3.6165894294876,4.58557738322885,3.6149001262169,14.7225041956182,4864.97312353011,10.0911928936765,0.159460433246798,0.0824297250293696,0.425501567341696,1.1157051818896,4.39812913323515,0.843347919892814,0.0241332117414501,-0.677345025037294,2.30507882923487,0.105411111936113,0.661666681559866
3110,-0.00681635752466171,0.170289638772699,0.170359527697754,0.128752075233608,-0.0471771576316373,5.71440509978196,0.0289985610733364,0.970755961144106,0.00031380424731936,0.970442156896787,1.32261665269259,5.70061671479531,7.53973059760601,5.69827807263229,-9.55360099125202,6795.44853571115,10.2725851237181,0.170429445306068,0.418758514208361,1.17504775122558,2.72226543342634,10.4637195958054,0.836286822224689,0.033866719055048,-2.01066607518444,7.32250074429147,0.106609801603568,0.62604984291422
3120,-0.00296953612629238,0.143279886496296,0.143254688019651,0.114183073628607,0.0464633555178161,2.93765622384219,0.0205291258743916,0.512744902088483,0.000310902451863701,0.512433999636619,1.25482597326404,3.5786244296176,4.49055088284138,3.57925390908078,15.7962822195811,6970.43780314603,10.9895970863904,0.143229493974634,0.128897506276317,0.45864126073665,1.14683454718904,4.33030258321675,0.83296030528846,0.0244992719147653,-0.741102505728818,3.78300297003277,0.0963096899551066,0.672178714753491
3130,-0.0035793180336046,0.152377096282884,0.152359611832424,0.120454373846035,-0.0280327426418876,3.20629962669927,0.0232187794716034,0.515865517825861,0.000313314297248651,0.515552203528612,1.2650192053437,3.3854531318025,4.28266323052115,3.38584163888031,-7.92330747960774,5947.37511141756,10.5020611950601,0.15234212938821,0.00994053054295861,0.363314302059323,0.802789199028266,3.88652567421349,0.843214601445718,0.0212281511386123,-0.552219962519177,2.41858143674399,0.10165072128248,0.667099739804517
3140,0.00815545352351867,0.159791413205056,0.159937047831173,0.123541402672265,-0.0193499703712914,3.74431287735693,0.0255332957340688,0.661161983697956,0.000166176447885448,0.660995807250071,1.2934239837713,4.13765652632101,5.35174418775145,4.13388888105443,-4.74263815889709,5743.25872138027,10.4695588344787,0.160082815189356,0.18071252296408,0.468416762971279,1.60539660523233,7.36454115997642,0.844184960707421,0.0269751649364811,-1.36163868184031,6.43013151452276,0.10282263475151,0.643480351597873
3150,0.00111763741674514,0.154122290050431,0.154066128143267,0.124896372756092,0.00644010568437821,2.78202546720297,0.023753680290389,0.515880696260643,0.000315263903500326,0.515565432357143,1.23400132965762,3.34721665563003,4.13046980369958,3.34843682046013,1.75912473023705,4930.59450768373,9.88020150166795,0.154009986701409,0.230666314477443,0.465579700547139,0.986210667481091,4.10279205468778,0.827132787450207,0.0273765310697395,-0.811853891516303,3.59320818516199,0.107339867560412,0.69645907496761
3160,-0.0047291028797734,0.148549291716226,0.148566539718776,0.119102690671852,-0.0727158376264734,2.9438880167871,0.0220668920693923,0.524677081093501,0.000215204036651977,0.524461877056849,1.2472370764948,3.53200661566124,4.40524960547763,3.53159656330875,-22.1828455253713,6045.59352473901,10.4719471026154,0.148583789723985,0.198970411078202,0.47084931194924,1.31187137099581,5.24612128561122,0.842264745970713,0.0189452604759365,-0.129985408270138,2.21340710392021,0.101302662548825,0.681946452779755
3170,0.00152669843573964,0.177769468516338,0.177706571895202,0.140141184656182,-0.196286959242362,3.80450883618921,0.0316019839365814,0.830958503326542,0.000121711578406224,0.830836791748136,1.26850268143853,4.67436005891063,5.92943826873727,4.67601447973786,-34.9397606243624,3809.5168700076,9.05160524046254,0.177643697527521,0.165913631608848,0.64999297507137,2.94636559707801,15.0846346580511,0.826954408024547,0.0307764838605413,-0.696600191457855,3.16847912897218,0.119324277121284,0.671230431846158
3180,-0.00122061232524752,0.149005418083232,0.148952202803237,0.119708241814427,0.0489258564571486,2.91104726061357,0.0222026146181586,0.541477494903387,1.00842716515594e-06,0.541476486476222,1.24473817194827,3.63394500595225,4.52331006366956,3.63524328417397,14.7887768451812,5905.28707308573,10.3980991875052,0.148899006528364,0.196711027290342,0.625622362305028,1.8940916109578,8.00557911980606,0.831411781517552,0.0270838965058581,-1.53493242958189,6.05911633604369,0.102002456501072,0.684555352504669
3190,0.00421060644562907,0.15830906761346,0.158303223576113,0.12445167667161,0.0519337382776655,3.26487821885526,0.0250617608886431,0.64174947882722,0.000361577350158383,0.641387901477062,1.27205250943456,4.05377587337048,5.15661577240619,4.05392552551947,13.0897759120921,5198.0903317033,10.221256502563,0.158297379754501,0.0243556860796268,0.451764617837009,1.54908895274057,6.32117883703472,0.840427853467006,0.0261927143622947,-1.27937974157798,5.3933538183942,0.104570091200802,0.660543914364578
3200,0.00381066165209817,0.158660796761428,0.158644580653935,0.125463395033894,0.0548032476725143,3.45819161377517,0.0251732484289713,0.736565784142602,0.000113660619787084,0.736452123522815,1.26459830549433,4.64239307489515,5.87076241595102,4.64286760446823,13.7213677179369,5457.2082839699,10.0794204170284,0.158628366203828,0.100473326265189,0.478177135815808,2.13370798016927,11.9853854161362,0.837760820223892,0.0282135530017199,-0.638627350975161,2.7847400872823,0.105990073450122,0.668029378482793
3210,-0.00928979664070212,0.160181732045145,0.160388410253967,0.127422357475203,-0.0166769615744087,3.16455985788635,0.0256581872809825,0.589078412859213,0.000104085623587477,0.588974327235626,1.25709283063859,3.6775630113251,4.62303809575844,3.67282406457198,-4.05768165925073,4806.85889116133,9.86555935353199,0.16059535513416,0.0263139787589845,0.342207044770523,2.12504483275578,12.2254767508314,0.83226236939133,0.0309299834699749,-1.54502314696895,7.0675291444086,0.107884732750821,0.673514584799316
3220,-0.00352667306705002,0.151646016958537,0.151627787213919,0.120381640181648,-0.00842751913520702,3.08928691468521,0.0229965144593889,0.557032923392533,0.000162929179093857,0.556869994213439,1.25971050676593,3.67324466916158,4.62722490366477,3.67368629212179,-2.41661086450064,5841.63225151577,10.464307554417,0.151609559660743,0.178752899722694,0.544622692502704,1.72921185414188,7.65493382164021,0.841114355226508,0.0292624494663442,-0.85459246777745,3.26945487193685,0.101690684410491,0.670579329744582
3230,0.00393161474019211,0.149963462088556,0.149956420314641,0.119577227015375,0.060233331543691,3.16836509600255,0.0224890399615858,0.658094412788225,0.000113386200793236,0.657981026587432,1.25411389636318,4.3883650298738,5.50350956627894,4.38857110224026,17.8599611847255,6264.6006031212,10.4878991398749,0.149949378871383,0.0750865249791236,0.375162653468698,0.965072108108751,4.24958904870089,0.83886752945217,0.0202083160369172,-0.444416806277913,2.98248842536567,0.101310891166485,0.675570500677417
3240,-0.000170235297122842,0.177109379195982,0.177040264173046,0.138168455281592,0.0620430831972499,3.51115945441576,0.0313677321991862,0.68630047607092,3.57449215019207e-05,0.686264731149418,1.28183657286337,3.87500921287453,4.96712852924508,3.87652198372288,11.1678273007549,3568.48856743028,9.27734605015986,0.176971176121502,0.192815527070478,0.639707393460726,2.31725003561176,10.0251948312333,0.835196001263496,0.0290855133565032,-0.233899735706953,2.31780604402724,0.11581808086948,0.653935333042526
3250,0.00637092459248614,0.165791241381068,0.165848878158878,0.132172039255131,0.0466750467040913,2.88899037411407,0.0274867357186755,0.533381628958645,3.36091895392424e-05,0.533348019769106,1.25435941153213,3.21718822125638,4.03551032400326,3.21607016507933,10.2423594010535,3823.84043448941,9.49035377377247,0.165906534973924,0.0273989880856412,0.353735802404623,1.39321420739476,6.13591032162022,0.826279197573034,0.0286240433483432,-1.03584396567371,4.07344350755589,0.111910986174562,0.675011449593629
3260,-0.00444599576840974,0.171391513052852,0.171382228852711,0.13526868297522,0.0469620444727816,3.26483972453062,0.0293750507465459,0.684364233078565,4.08472944331273e-05,0.684323385784132,1.26704503424676,3.9929878725531,5.05929545572596,3.99320418260356,9.32779638057407,3783.59475659435,9.36687640020031,0.17137294515549,0.130750200337995,0.413219396960664,0.899590300050062,3.81989748984519,0.828629862041094,0.0255440332656434,-0.13216872543511,2.46590666323287,0.113722755319183,0.663526176375573
3270,0.00203526017775128,0.148393606396825,0.14834959070025,0.116691310636453,0.0220234582729365,3.21347220110748,0.0220206624194557,0.563423216393055,0.000194015067638799,0.563229201325416,1.27167657632314,3.79681598199308,4.82832194890994,3.79794250684175,6.73969040370248,6626.95145123927,10.897782957336,0.148305588059369,0.0640851372141876,0.439420115786461,2.33619257651343,13.2565565167422,0.834629380994553,0.0281547133319006,-1.21014205862647,5.06094694222121,0.0979903970836455,0.660341098669749
3280,-0.0125825079761152,0.166937316295866,0.167345795140614,0.131497818640139,0.127948698579573,3.60502712169309,0.0278680675720659,0.724823955187268,3.5502738675669e-05,0.724788452448592,1.26950635396251,4.34189294083686,5.51206067661735,4.33129469777373,27.5027163978838,4641.88980684464,9.65420086120731,0.167755273492064,0.0613590081015263,0.420086695444407,1.40269499080328,5.30273360257178,0.826120040029976,0.0295841927002655,-0.405690568396933,2.63732010507882,0.110631736382413,0.662714238117607
3290,0.00265061100217849,0.154642674187482,0.154604978339588,0.123596860896812,-0.0293170343589379,3.09550447810655,0.0239143566798557,0.592337482564031,3.63575870521542e-05,0.592301124976979,1.2511860986226,3.83036238655513,4.79249617074465,3.83129630705015,-7.9274220877124,5412.7009335632,10.1231219752999,0.15456729168047,0.10636748107544,0.438014560965356,1.12240572320973,4.44472635210163,0.830530090686397,0.0285311952451999,-0.347144241869292,2.03787686260012,0.105142514494526,0.679906209892979
3300,0.00689396607546394,0.155921843951309,0.156013315890634,0.121410577116966,0.0643193288690712,3.40801520740337,0.0243116214211763,0.524088783213715,0.000151486655007631,0.523937296558707,1.28425255569863,3.36122745814485,4.31666495340693,3.35925674178417,16.9676078245765,5765.98721895018,10.5777650201053,0.1561048414922,0.131949529698352,0.407604644501156,0.71155768740056,3.61794689758567,0.83069690244351,0.0280358622766925,-0.567086088866244,3.13077677887084,0.101591095281081,0.651551397203882
3310,0.00187801447465865,0.161196807898757,0.161144771848541,0.12784395471983,0.0146443920559541,3.10836244674248,0.0259844108767488,0.617052125720968,0.000182502148734873,0.616869623572233,1.26088721404168,3.82794258623607,4.82660386307072,3.82917868598884,3.49624642164081,4603.6882189786,9.86270502038929,0.161092752596118,0.107549123097388,0.573400412247354,2.22780839816392,9.6719422463272,0.825500791947455,0.0299783454545153,-1.13291515464761,3.93232525372693,0.107749682020113,0.668435581477439
3320,0.000763966707341917,0.157670896902072,0.157611146219881,0.124341959724302,0.0488993344932228,3.28011205748428,0.0248601117299038,0.599516188193804,0.000131513649361398,0.599384674544443,1.26804255982187,3.80232623758181,4.82151149558111,3.80376770661529,12.4752234796578,5307.40865442466,10.1980261742171,0.157551418180702,0.080744813993132,0.494694425112151,1.70941506272325,6.39288848614973,0.840391691828312,0.0237629874021063,-0.0294173287187098,3.58870966594616,0.104707200395719,0.664087047470476
3330,0.00364743186266818,0.164307570801503,0.164283870763261,0.13021543177956,-0.00566451140065822,3.13946791729065,0.0269969778226909,0.622429442281112,1.17510318555763e-05,0.622417691249256,1.26181335465413,3.78819697257321,4.77999753005324,3.78874346817684,-1.27699656940888,4307.50459842423,9.69019829224423,0.164260174143557,0.1266915721615,0.4337037431975,0.85462973115397,3.62234165912992,0.835632456981828,0.0274821463044858,-0.405586520979415,2.36599386290114,0.109642612966008,0.667301040549526
3340,0.0022120635630335,0.14670010911109,0.146659476400571,0.116540451189019,0.0149412714502849,3.19446790589028,0.0215209220132057,0.531866610657336,1.48610369423915e-06,0.531865124553642,1.25879132622504,3.6255365717184,4.56379398939079,3.62654104399396,4.73256127187191,6897.26292661447,10.8013253199388,0.146618854944422,0.160743178084543,0.47183766351301,2.21363175978679,11.4374073180221,0.837352580202273,0.0255452678728904,-0.716347128361375,3.10953146065074,0.0986668359316709,0.672575068481746
3350,0.0127777282704221,0.160312719609512,0.160758701637104,0.128633038905613,-0.0812934694974576,2.83841031919324,0.0257001680685982,0.527108954845552,0.000229827645249397,0.526879127200303,1.24627950154506,3.28800457087545,4.09777269766852,3.27888288147193,-19.7311189107241,4297.37497195595,9.68864229709711,0.161205924364556,0.0224431168874312,0.471498443509646,2.83135677974145,15.0772477889793,0.830906216758602,0.0251490302944186,0.0331659657547175,1.87945848081766,0.108856524234771,0.679026121569904
3360,0.000201248642750049,0.141172890079676,0.141117877145372,0.112845210068961,-0.0587584136012252,2.92938944048246,0.0199297848934481,0.517532779224094,0.000133751889175179,0.517399027334919,1.25103130202339,3.6659501617627,4.58621840402285,3.66737928385189,-20.8841183155576,7375.16751659609,11.0862596760542,0.141062885648775,0.103786624391037,0.377857096984805,0.784979303658634,3.62112115842366,0.839437374411499,0.0239618402180906,-0.728447209330746,3.28376937917857,0.0956230372653133,0.677347026127646
3370,0.0060393930561791,0.145834729981924,0.145902800841078,0.115352840776563,0.0466376760831071,3.28313769527893,0.0212677684689007,0.598513325295999,7.53456681323733e-05,0.598437979627867,1.26424914202507,4.10405206887402,5.18854430690019,4.10213732598538,15.0367512784322,7258.47273830847,10.9598440187001,0.145970903473473,0.117450528048924,0.417408830780439,1.11794840643386,4.69941458751125,0.833974953191675,0.0305840606677251,-0.924794228176927,3.47115032587758,0.0974966607926589,0.668542128509056
3380,-0.00121645633858068,0.154301570345584,0.154246081362614,0.122926680647934,-0.0594000872763385,3.00218923426656,0.0238089746111133,0.531684989622764,0.000191864259054485,0.53149312536371,1.25523254619971,3.44575229164529,4.3252204226154,3.44699187769209,-16.1687350771523,5296.10612992612,10.2112294872318,0.154190612334251,0.124238466661959,0.530199100977236,1.44743992943102,5.17955776922026,0.840417714882714,0.02182293114403,-0.383772759059294,3.33057779218435,0.103940919860873,0.673621918610938
3390,-0.0017742595090617,0.143543593457609,0.143498479951047,0.115475866155091,-0.0176784183986685,2.78809155266846,0.0206047632227233,0.46978111603483,0.00015449852958286,0.469626617505247,1.24306141393061,3.27274178330756,4.06821902858807,3.2737706782336,-5.97711987329033,6567.07194388939,10.7646857765163,0.143453380622955,0.0342812727051781,0.373732684490022,0.507591474800422,2.60738929779085,0.839090179062804,0.0275720443562002,-1.35775276588931,4.746610146323,0.0983065821670628,0.684855240133685
3400,-0.00351528890007777,0.1499324239291,0.149915064989749,0.119278521916858,-0.0708154581256986,3.18283730137554,0.0224797317452555,0.601847562429851,6.76077314977486e-05,0.601779954698353,1.25699431481562,4.01412547505035,5.04573290109485,4.01459027797511,-21.0107416396136,6298.4283075395,10.5383123014536,0.149897708060187,0.126311140761518,0.496488366930152,1.89515920856103,8.97497935872073,0.835115474509738,0.0244892618339304,-0.589097447057382,3.16775652983297,0.10062676478786,0.67114745530589
3410,0.00317650881558069,0.13899576837829,0.138977768808964,0.110654757158389,0.0023762919757315,2.85160304833979,0.0193198236270711,0.458606837902847,9.67207303906314e-06,0.458597165829808,1.2561210376101,3.29943021470055,4.14448370481176,3.29985753716652,0.884901773337583,7639.81347655901,11.3517129300832,0.138959771570534,0.132989987748109,0.595621067173185,2.37430930266381,11.2523862891865,0.84446078656406,0.0257326361300856,-0.377610787145877,2.36723645886551,0.0930370009182746,0.669351319135601
3420,0.000374934841429664,0.151197261538342,0.151138653625685,0.120842086854711,-0.0392579596078695,2.94484510997678,0.0228606118966937,0.511863087172704,7.72853729005679e-05,0.511785801799803,1.25119704131001,3.38539919284783,4.23580145374449,3.38671196873569,-11.3578452658802,5634.90703842303,10.3539840619793,0.151080068430949,0.0360856609533179,0.399545698871262,2.91877346887478,18.2708089332833,0.837477935312743,0.0260253777480805,-0.235358975010524,2.81645527759222,0.102257105898744,0.676315859548902
3430,0.00214259347929367,0.159019500901403,0.158971811172441,0.125490943929368,0.0401078628189981,3.21114515498444,0.0252872016669312,0.560144666506414,9.37379204275987e-05,0.560050928585986,1.26717909613387,3.52249040734773,4.46362621052313,3.52354711426674,9.97420666911597,5021.78821829871,10.0977732452718,0.158924135745564,0.121857733738742,0.454581871617447,1.03163971960775,4.41331081016568,0.829691222057359,0.031402301949791,-0.590814926633957,2.7084532549121,0.105661615298286,0.664456967223159
3440,-0.00799275661935269,0.150717162284009,0.150870144672815,0.121102473955683,0.0594351906855233,3.24535556657561,0.0227156630069442,0.612023859304074,6.74166908519747e-05,0.611956442613222,1.24454238927573,4.06074431092849,5.05376842696079,4.05662671452553,17.3602323948607,6289.432368167,10.2767709743995,0.151023282343283,0.0808816836965023,0.444864627534287,1.44713278680931,6.49387201863626,0.842347550876643,0.0224809659708551,-0.389214121721147,2.25521356160838,0.103604442455113,0.687409720864319
3450,0.00535683748030946,0.149168449659308,0.149206361496242,0.11733995904135,0.0108439498942308,3.10475261465459,0.0222512263737614,0.505038243582724,0.000158911644300687,0.504879331938423,1.27125022778252,3.3856907726547,4.30406016593846,3.3848305026555,3.26705596542007,6270.74437656876,10.8339072057673,0.149244282968642,0.181754141770774,0.500778899303866,1.31269803309051,4.52950047842151,0.829404786898576,0.0287493177951742,-0.0277163183123786,2.11653246949057,0.098241164027276,0.658592110138929
3460,0.000423789932514857,0.171874475321886,0.171807846408504,0.132710363430001,0.174778189315868,4.72557545273784,0.0295408352671737,0.963984998111161,0.000147076730506797,0.963837921380654,1.29510967252036,5.60865711040462,7.26382607353512,5.61083220739007,34.4233457971315,5415.13340552186,9.75891888958227,0.171741243324507,0.415507700041829,1.15868856127109,2.68880024274054,9.8775260262522,0.839190102711252,0.0318563024980841,-1.4677648114624,5.21674590258328,0.110456879018999,0.642660167032573
3470,0.00803930621016973,0.151716431914925,0.151870087383711,0.121233492083798,-0.109513441743749,3.06112654484119,0.023017875712996,0.56526694168931,0.000241603027658977,0.565025338661651,1.2514399223117,3.72581225747705,4.66263020204507,3.72204264465273,-31.3595315766764,5777.64431212951,10.3225593918114,0.152023898471786,0.0155786605299736,0.36620804107094,1.00977082049707,4.34150700454915,0.832705685437091,0.0288972833041596,-0.196918439426318,2.7149893416556,0.102590258264347,0.676197409664067
