Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2900,-0.00444690210734805,0.137519731527138,0.13753791022964,0.107433488846666,0.0771053517780858,3.94996510280887,0.0189116765592961,0.725158275501603,0.000287253881613506,0.724871021619989,1.2800452913096,5.27312166369741,6.74983455611854,5.2724247030571,29.6475954132694,11044.1728588777,11.914769826907,0.137556091335181,0.186358534016172,0.522946749535239,1.32879655117208,4.89679107159395,0.824080123530951,0.0325788977390835,-0.731628263123253,2.64626409079151,0.0905292805318684,0.658300300084599
2910,0.0670334431866568,0.163414791631906,0.176570138533243,0.133558851447738,0.0302260355311769,5.87179944106088,0.0267043941240994,0.923071830659718,0.00041388420880562,0.922657946450912,1.22354145652302,5.64864307228043,6.91134897203665,5.22779128072061,6.92639244847692,8233.90316566013,9.16106602640108,0.190784527583496,0.632503485368935,1.19698300062525,2.4824431923264,10.2545875087853,0.793197090853995,0.0416101264258499,-0.507936884017044,3.26677830142524,0.110955667056654,0.678981785850714
2920,0.0172739035532655,0.154251288298032,0.155155596241292,0.121552496118531,0.0897428934599934,3.45326388525863,0.0237934599416026,0.721338352509933,9.96556142072308e-06,0.721328386948512,1.2690096314239,4.67638462193081,5.93437712547281,4.64912880994725,24.4519595132807,6099.78555355205,10.4400129322432,0.15606520574712,0.21819741766246,0.642650422942026,2.77198271705944,13.3738950311883,0.8098653976304,0.0384267602056257,-0.42864682471795,2.57631675110809,0.101870787254729,0.660420981754802
2930,-0.0468592261619749,0.140244954459567,0.147814303087353,0.116297495062283,0.26840803824738,3.84137754833721,0.0196686472513659,0.650146036312296,0.000168610679176107,0.64997742563312,1.20591552195048,4.63578913635526,5.59037007602022,4.39839733187446,97.3046916188058,9929.74305477613,10.3692304060776,0.15579218718702,0.283401259712078,0.518040554632336,1.34699831649005,5.37510020066811,0.804190865922379,0.0477008166619825,-1.28747198312418,4.70638327860659,0.0977119623482333,0.696723548627942
2940,0.0793471384511625,0.148969652264775,0.168732297470397,0.13278825297384,0.122511710490997,3.2628127315097,0.0221919572958881,0.70630245813057,5.11670003483233e-05,0.706251291130222,1.12185866542068,4.74125063321759,5.31901310780644,4.18593516901816,37.0581889588051,6625.2295802956,8.44847823731589,0.191116699118258,0.233658871193732,0.512774480657413,1.17001423602815,4.97095196227409,0.791294292707382,0.0478446736827825,0.0038853563456306,1.83471304562488,0.111610683262403,0.749217586035767
2950,-0.00223447403351745,0.146643351472969,0.146603087254383,0.113449943384512,-0.0265773341573875,4.66637978936598,0.0215042725312248,0.813176496048342,0.000115629360542088,0.8130608666878,1.29258197138059,5.5452667160177,7.16771178362133,5.54678971144266,-8.42799528105627,10090.9155518323,11.3934122205745,0.14656283409124,0.295559799029284,0.68351145365584,1.75062841597817,6.19692252398835,0.80916416472691,0.0294604350942875,0.130210679781278,2.07653531842035,0.0954758648868182,0.651075305684194
2960,0.048007931931168,0.15454754678062,0.161774675495106,0.125634499404005,-0.0148802757652537,4.9118070633643,0.0238849442159079,0.879155204165676,5.09860583757377e-05,0.8791042181073,1.23013620871476,5.68857430919713,6.99772123370796,5.43444269923615,-4.03110984718978,8609.79550944349,9.7913886277287,0.169339767448374,0.273767607554565,0.546166654234271,1.23618895453653,4.29748008035215,0.785830162418645,0.0447426870086827,-1.0245559715526,4.5896351785486,0.105907230270853,0.685272801005299
2970,-0.0388382139928503,0.165384689695169,0.169820886898655,0.122644967829553,0.00680727968755848,8.53197520531011,0.0273520955855674,1.05421634099616,9.25787743664905e-05,1.05412376222179,1.3484832897915,6.37432850005192,8.59567546596176,6.20781318628546,1.50483085152845,11404.2931835058,10.9950152350773,0.1743760784641,0.626154084800922,1.11181378816436,1.75307904331558,5.6276703875784,0.808280298478578,0.0380343531937357,-0.469916530017466,2.38157245934217,0.100138813961606,0.605490230965018
2980,-0.000753498356083448,0.131854097249696,0.131804735488207,0.104275442182613,0.0208455280725689,3.19580094447982,0.0173855029615322,0.504320046312722,2.96074980747629e-05,0.504290438814647,1.26447890787925,3.82483409186502,4.8364220353008,3.82626651800266,9.09351971008623,10573.1696859478,12.1263346518812,0.131755392206109,0.108126592243676,0.434764264872931,1.26447022394343,5.19500464610477,0.822692950940241,0.0346307486909254,-0.325833864398383,2.55051809836039,0.0881484448197901,0.668530191009999
2990,0.053146528343219,0.147280152481727,0.15652172484958,0.117701378807143,0.0811904400715526,5.25157806786938,0.0216914433150409,0.796454885500925,1.29296129768378e-05,0.796441955887948,1.25130354439645,5.40775435169201,6.76674218749753,5.08846223274329,25.4139528591266,11161.2522983097,10.6311715043436,0.166343189744641,0.251724448475553,0.550699940209698,1.13821776600304,3.96499640679094,0.803274793022588,0.0359321606848026,0.00157767037750872,1.93812486748741,0.0966456907484754,0.65620308724535
3000,-0.0284769036331865,0.133813803123181,0.136759199981972,0.107856600259266,0.0887260354538306,3.43777744451546,0.0179061339062895,0.555092520195414,0.000474210834367356,0.554618309361047,1.2406640187204,4.14824560127349,5.14657905831519,4.05890441205116,37.0295414858787,10721.9580072949,11.5029030744348,0.1397694284385,0.0690187990211528,0.347316595573802,0.571496229493921,2.8593645235142,0.80745015254906,0.0414776983424668,-0.916378527894938,3.54110809344819,0.0906832263899851,0.677682154407549
3010,-0.0364296223916192,0.159944639000568,0.163979934048266,0.123059910259285,0.227837254790087,6.45862245359883,0.0255822875450222,0.997063662750993,6.84334202889318e-05,0.996995229330704,1.29972985242365,6.23380482760319,8.10226222861855,6.08040043763841,55.6821088586438,9868.72724317338,10.5617649946692,0.168117036860348,0.362431283011763,0.702912392568349,1.66032369772662,6.5625008904882,0.807624264440436,0.0397389395908304,-0.753840749483137,3.99920483500383,0.102046058096675,0.638008618071359
3020,-0.0360037679651483,0.14524520858442,0.14958596371694,0.118385369417138,0.103507764532319,3.54451603229427,0.0210961706167318,0.577330620449516,0.000415751655809807,0.576914868793706,1.22688478567516,3.97486861064994,4.87670582346419,3.85952402286884,33.7806098243651,7964.33807041236,10.3634831881308,0.154056445367147,0.129172696685283,0.465321225429086,1.69625791990731,8.0181798021152,0.802473150495287,0.0365182988501028,-0.671259918560591,3.26416815030135,0.100011744761141,0.688571731459295
3030,0.0121245951660872,0.142100633296842,0.142561636951813,0.107420877392509,0.00705978026020214,4.88393010603587,0.0201925899833635,0.707640104081989,2.52315378068838e-05,0.707614872544182,1.3228399985751,4.97985186739992,6.58754723717551,4.96374844742543,2.46038541144874,11978.0297208166,12.3145521679322,0.143024136197373,0.215603603894393,0.475315454844131,1.41953791836818,6.38568057231334,0.814498245064863,0.0345431836025258,-0.0862076354041186,2.08100865942532,0.0885034486163243,0.62282233768406
3040,0.0645116917571851,0.138044403816966,0.152325730254091,0.119732515909828,0.158764055833292,3.26502131555171,0.0190562574251815,0.548646033288312,3.36866742271895e-05,0.548612346614085,1.15293997430847,3.97441705797626,4.58226430071431,3.60179486665272,60.3525700222506,8991.05799561385,9.62929715079876,0.168084525383639,0.230821844554608,0.589846234211159,1.64570668663435,6.50535899593507,0.803670947605438,0.0506662633226085,-0.60497081867373,2.5217842109565,0.10055727652389,0.728441528547727
3050,0.0215168469688734,0.149163355460323,0.150649589220727,0.115884474345011,0.209967750105917,5.40416482543995,0.0222497066121826,0.973920333551937,2.43789171302938e-05,0.973895954634807,1.28717290476923,6.52921979762649,8.40423481278766,6.46480576940028,63.2653859186826,10916.4142841804,11.1073801045778,0.152150631516269,0.282041258885179,0.654876171068684,2.22105064464095,9.72504087675054,0.81064039109254,0.0348804098740432,-0.653833815863902,2.60962791159234,0.0976186797309813,0.654441430535851
3060,-0.02357479354682,0.140474132162271,0.14238446651753,0.1120689483083,0.0473389038492663,3.15919059498752,0.0197329818067431,0.499632128940962,0.000201167919521156,0.499430961021441,1.25346167946386,3.55675540578393,4.4582566043761,3.50903536854175,17.0776899371575,8113.16665165776,11.1847367034766,0.144320779871861,0.370512330628433,0.62381733300657,1.61049011980659,6.45405588574107,0.813025411775657,0.0328083734260519,-0.40557329678965,2.70920201861955,0.0943613117011103,0.671734434295046
3070,0.0369679522293175,0.150976635140662,0.155379426184408,0.118514398942868,0.185511795466918,4.2550105206058,0.0227939443583966,0.772668585835649,0.000135990511793912,0.772532595323855,1.27390963872199,5.11780240111834,6.51961780785918,4.97278568218311,53.9066449576357,8189.58077227363,10.7489861998634,0.159910611724141,0.216024329589122,0.559210220866478,2.3120593321522,9.89965868111696,0.805591541860657,0.0226051043366739,0.0636174720322272,3.84998437465163,0.0977774356319497,0.647632897241697
3080,-0.0253035873685947,0.141568705755417,0.143757825547239,0.110846312657158,0.0365338890716304,4.06723933434036,0.0200416984492637,0.659372820140118,0.000330006808225629,0.659042813331892,1.27716206666506,4.65761706742798,5.94853183957076,4.58669166447184,12.8763899584672,10125.8311741117,11.5219174733873,0.145980796361696,0.194959887622451,0.494111127146157,1.30385389413968,4.53136724360622,0.805756154070134,0.0333381765605644,-0.459163679923297,3.01795814102251,0.0921961322902737,0.651246557622401
3090,0.0656221806739082,0.145702896653353,0.159746734778262,0.124340727342117,0.190029032491648,4.38265316173827,0.0212293340931778,0.756582736983277,0.000387473512138845,0.756195263471138,1.17180347717011,5.19264032741428,6.08475399135778,4.73613897669619,61.4349345030124,9724.4345791188,9.42413239988497,0.1751442137285,0.176965314127193,0.443809749308683,0.97772723644463,3.79441783451499,0.785277699703336,0.0554775766736947,-0.270486768024408,2.33887660034214,0.104705243110694,0.718621561517764
3100,-0.00177514327538074,0.144779700986232,0.144734021721366,0.113609331978959,0.137972133803819,3.49456762472463,0.0209611618176626,0.614543955726446,4.28653958714741e-05,0.614501090330575,1.27436451270609,4.24468313955759,5.40927356073408,4.2460227969726,45.4640745192973,7953.58172132947,11.2170760139854,0.144688356868708,0.131283818782067,0.404313700330793,0.958919461451186,3.66929637498185,0.820241419087315,0.0352728160854945,-0.323415863317158,2.22703341574952,0.095431191731192,0.659147595147109
3110,0.0366702746693861,0.146181564354384,0.150655448727554,0.117669731171342,0.163119720630996,3.399660141579,0.021369049757095,0.582911837278752,0.000164220780148633,0.582747616498603,1.24230388647294,3.98758790038403,4.95379594629953,3.86917195628878,52.2190123529811,7445.0065281357,10.557548437533,0.155266256258392,0.253290754315689,0.586962892383563,1.87658634316139,7.46986195994048,0.813717708204336,0.0293877752822515,0.0722282740029852,2.20689220220435,0.09905955250337,0.677647369152668
3120,0.0508099927272319,0.132900318347393,0.142233438944084,0.110702732708983,-0.205720618835315,4.28762688300962,0.0176624946168385,0.573680376601657,7.65067957472221e-05,0.57360386980591,1.20051524560612,4.31662153812222,5.18216996602747,4.0333720457057,-87.6394731942542,13743.9922076539,10.8444951287884,0.152221991680859,0.149779897241753,0.665209711156171,3.30227847799449,17.1940871204158,0.805176399551701,0.0467153801679373,-0.342881279636518,2.17939312246919,0.0924951721843443,0.695974045318444
3130,0.048227383746477,0.152022439827863,0.159432265945114,0.123041646391075,0.0338844913783189,3.80688944188876,0.0231108222112163,0.712813663143457,1.25583497342929e-05,0.712801104793723,1.23553645685686,4.68887135314092,5.79327149831735,4.47094983514095,9.64445911065786,7127.53684778009,10.041611869609,0.167203259289718,0.246596915169487,0.804481297042075,3.19643844217785,14.6356708133797,0.791842153920702,0.0396830143774071,-0.163843041528871,2.47592908625526,0.102088436044478,0.671535308603608
3140,-0.0173315536732229,0.165716922864115,0.166556376376911,0.128108168672332,-0.00684158027108374,3.96476711942376,0.027462098523551,0.63404713647103,0.000425570597585107,0.633621565873445,1.29357030532515,3.82608562549124,4.94931075076688,3.80680193855925,-1.50333526600681,5257.14845656546,10.097484951438,0.167400082214624,0.210935975080543,0.542030158209484,1.27701359235814,4.95744516111423,0.80835164696071,0.0398539279217486,-0.559274105785616,3.21423230340942,0.107497729349132,0.648682871315914
3150,-0.0192551363543836,0.136577940359002,0.13787574476846,0.107296079083423,0.133184204385904,3.6093974838581,0.0186535337927072,0.549789747226474,0.000101867323899397,0.549687879902575,1.27290709526126,4.02546520895924,5.12404322621157,3.98757408817451,52.2770465067527,10373.1933927372,11.8635005690336,0.139185881303302,0.255108683165138,0.671219584749339,1.92067161469575,7.19833103833719,0.816901042149153,0.0315724506348866,-0.741895517713891,3.30011665488953,0.0897109396423567,0.656847946356101
3160,-0.00968638839752332,0.145526664390554,0.145791943702243,0.11466246654341,0.0349964121836378,3.48280037914475,0.0211780100486408,0.568622312169745,0.000314567992199394,0.568307744177546,1.26917437569214,3.90734106736425,4.9590971597883,3.90023136896416,11.355226408354,7765.30079265006,11.0687866217464,0.146057706589321,0.15401513610165,0.432928802657269,0.95685126112835,3.51242553353418,0.821849898411195,0.0294115182714798,-0.372780806954902,2.36266376472128,0.0967556937399758,0.664865742269128
3170,-0.0523273300884058,0.162475515375131,0.170633580821929,0.134105288883143,0.181803242837774,3.88691386483226,0.0263982930964145,0.700210370594835,4.0310180816603e-05,0.700170060414018,1.21155188380907,4.30963624874896,5.22134791570366,4.10359067202348,42.3875051746808,5577.67523792688,9.03433335030357,0.179201271261642,0.252641025305823,0.62339828446403,1.95643227412446,7.51263619223438,0.797851926453034,0.0404945954961836,-0.65253592477513,3.2273380987404,0.112920621713379,0.695000852606391
3180,0.0684734197141025,0.130118305463324,0.146990324366126,0.115671932117161,-0.159820071876603,3.73873353491778,0.0169307734166469,0.539962930627177,0.000151291549808821,0.539811639077368,1.12489091417209,4.14978452650825,4.66805490964105,3.67345900456842,-72.5464432786818,13042.8025048385,9.7248389785062,0.166050083270942,0.227758517782314,0.57271254884915,1.54659508206501,5.49465297490128,0.782386095261191,0.062505106607127,-0.1896481052359,1.98349703653088,0.096739355693789,0.743472298915363
3190,0.0284030098720976,0.161403829414356,0.163821777009105,0.122758561780749,0.16192991393195,5.50760251655975,0.0260511961496184,0.801085457295949,0.000238163557948722,0.800847293738,1.31480710651065,4.96323699507404,6.52569927241992,4.88998149038162,38.5110696817138,8115.34994529014,10.7105124680342,0.166275947229998,0.322961211918305,0.834474957988683,2.57398624367245,11.5225764096316,0.807455298261548,0.0353379028094617,-0.899191089707071,3.18390222618515,0.101359178446518,0.627984966740215
3200,-0.0265088359327878,0.156131571387967,0.158305847594261,0.119203419212131,-0.0891908019705949,5.55062661655367,0.0243770675840758,0.921454170251745,0.000184615151375883,0.921269555100369,1.30979104810844,5.90177990306681,7.73009848494321,5.82072099202198,-23.4340783099879,9340.69284366607,10.9878647505704,0.1605104026031,0.383237582646881,0.768753360410016,1.97937579480728,6.90756451386464,0.813921512704637,0.0447486207331085,-0.67581475790603,2.75599485518814,0.0991880905863729,0.635285289865579
3210,0.0407475551770307,0.14748118473831,0.152951202579324,0.119051266487462,-0.0620408506059521,4.10384774460511,0.0217506998518156,0.759202643118376,4.3462428237679e-05,0.759159180690138,1.23880399671214,5.14779322166079,6.37710681724104,4.96369188548638,-19.3405085929411,8674.50634441384,10.4056347593967,0.158624101182614,0.195605016369488,0.480409992249443,1.01732618409654,3.62620934211287,0.80174187423473,0.0367384303656762,-0.498762231544311,2.14491911324365,0.100220812550193,0.67954982005348
3220,0.0588369056074143,0.136732912458564,0.148805459064185,0.117420060067683,0.00670509325085055,3.39476127250819,0.0186958893494012,0.619467563894111,5.95881168730522e-05,0.619407975777238,1.16447660118508,4.53049344708311,5.27565361095061,4.16293574032733,2.62292352673321,9712.18577494918,9.91718621599965,0.161943925929415,0.249790166646556,0.493331657588663,0.771431990492442,2.97147300108235,0.802616385335538,0.0475942388619227,-0.141136519672521,1.94678652915489,0.0984443509250161,0.719975528604712
3230,-0.0237548336006455,0.155031743013892,0.156781236892434,0.1207557142995,0.216129435003336,5.63306965443383,0.0240348413419255,0.965032966219317,0.000120555176666131,0.964912411042651,1.28384601849466,6.22474434885792,7.99161324842839,6.1552835361378,58.0032099821622,9751.30189557494,10.631762032482,0.158550473365437,0.23579235549118,0.583085582036942,1.4708904226734,5.24961692374047,0.808476696555517,0.0299214667246028,-0.132435582371475,2.23483123130301,0.101664467522424,0.655765493866077
3240,-0.015748051208476,0.151072928384863,0.151832803819519,0.117541993554186,-0.0293665001927163,3.96798726485606,0.0228230296907778,0.602501540089618,2.57185094078849e-05,0.60247582158021,1.28526770575164,3.98815026974739,5.125840747391,3.96819083184289,-8.51710985536008,7617.69673505772,10.93454064278,0.152596501319998,0.208071161578222,0.516969579768134,1.13816261825445,4.27283292026107,0.820150696105742,0.0287885410839094,-0.80948597613283,3.11632038513111,0.0980189901390919,0.648819025268284
3250,-0.015420585634943,0.129204656629246,0.130071502224477,0.102834738047035,0.115328173705547,3.32530254389427,0.0166938432946814,0.484438443115798,0.000189307904076196,0.484249135211722,1.25643006519985,3.74938841798789,4.71084433447209,3.72440107810669,53.4688589395079,11932.144378349,12.2179536707253,0.130944163564322,0.0323366800398526,0.404450259813804,1.20212038831318,5.2608650056684,0.82687659318818,0.0265133292201853,-0.391913718624334,2.72872849679292,0.0869190922220316,0.672724145472919
3260,-0.0193014564605261,0.142521642684655,0.143767505987872,0.112449503050445,-0.189233534399233,3.38815774486481,0.0203124186335326,0.589790958587984,0.000100038138211713,0.589690920449772,1.26742794604188,4.13825540793801,5.24494055187959,4.10239403219347,-65.366561914813,8211.83745913191,11.2710853464005,0.145024260095748,0.0492117623367676,0.399561216179529,1.14855904984806,4.61330465336898,0.822719227629688,0.0356543672917908,-1.07374382268988,3.04334303466351,0.0941464156345528,0.66057627361805
3270,-0.0112863109103939,0.132886998602445,0.133313687044539,0.107179531590589,0.0612735651001461,2.97168918064161,0.0176589543975663,0.447729381584355,2.3663249073852e-05,0.447705718335281,1.23985425790117,3.36924895808517,4.17737766661099,3.35846522221512,26.1111303129445,9529.57238011477,11.5680134023839,0.133741745545619,0.078672164456991,0.406166053948906,1.36647377381111,6.40517162575051,0.811835931372391,0.0335824021008457,-0.739882032785981,3.28722193057338,0.0916272449036768,0.689512487055229
3280,0.0404097030210061,0.143712626753353,0.149231792125729,0.116474036541127,-0.00961005125696252,3.52367277677339,0.0206533190883487,0.566639474378105,4.60122112558373e-05,0.566593462166849,1.23385975983247,3.94286491854748,4.86494236145088,3.79704261609823,-3.2377321804626,8260.68119115012,10.5934317765041,0.154962916510307,0.058510338687127,0.423717872591504,1.45123754378477,5.93997954864856,0.813845398021117,0.0456443581700628,-1.07790283867095,3.66036119900593,0.0973304609678676,0.677257546303922
3290,-0.0648326016783443,0.132523401663295,0.147485584255472,0.116160516204236,-0.0248447266977133,3.14309939735075,0.017562451988411,0.486634770405662,9.70141420408716e-05,0.486537756263621,1.14086443478169,3.67206670141222,4.1893303017873,3.29954125931875,-10.6747201593486,10190.3198424891,9.82144770066096,0.164137030065405,0.155518492815295,0.574114248119043,1.95200251288002,8.10738457659,0.802114516825723,0.0498376850948722,-0.732903345339531,2.79507562371933,0.0971242856600727,0.732884037393173
3300,-0.0521908688182565,0.137585201067803,0.147101276413468,0.116218368733519,-0.0317785091115177,3.72350411976183,0.0189296875528678,0.674648563842656,1.83907450519299e-05,0.674630173097604,1.18385073346948,4.9034965868908,5.80500803095578,4.58628626679195,-12.2016440050637,10391.1818993923,10.1864339206479,0.15727553075863,0.117141167240442,0.428595277985808,1.41859150107903,6.15827256400657,0.796546868133806,0.046680336624375,-1.31941777498151,4.97051852337036,0.098047163827197,0.712628706185331
3310,-0.0148019129287876,0.153198953786049,0.153852787407079,0.117715185060454,-0.0806212235976393,4.28771257844607,0.0234699194411398,0.682468879199402,0.000233825273996596,0.682235053925405,1.30143747985761,4.45478811919636,5.79762822314652,4.43585644889005,-22.4223943733002,7783.99355066922,11.0558164538351,0.154509411506722,0.129884957578505,0.458169311668586,1.23046690720175,4.87501344318568,0.815566510093495,0.0323526716589291,-0.415507507060505,2.66305936698208,0.0977684465130989,0.638179596511072
3320,0.026036252906015,0.141204340471302,0.143530398002271,0.112264878226386,0.14156308722972,3.7116011995354,0.0199386657679355,0.585012674816439,5.13670444943493e-05,0.584961307771945,1.25777841389147,4.14302189907069,5.21100351293074,4.07587997357315,50.281229094881,9336.17792504373,11.2036679125515,0.145894772653091,0.127832822517405,0.419042658141087,1.38861772845399,6.17125393750068,0.81799537213075,0.0337305450394479,-0.304148487533608,2.48101043306948,0.0941465999255891,0.666740127189808
3330,-0.105221122449236,0.146119707380688,0.180016035535875,0.143800700353254,-0.0200331092578457,3.04414128783079,0.0213509688850178,0.580890222691011,0.000147587881719896,0.580742634809291,1.01612653500113,3.97544063770679,4.03955072029569,3.22688043296701,-6.42128547657571,6677.74191509921,7.06621409009111,0.221775512906184,0.066129793531207,0.314462584466829,0.49676910512126,3.12472388720407,0.754108918901619,0.047952112174118,0.409016826625789,2.46880219182307,0.121688816061226,0.832802215680523
3340,-0.0177763844482743,0.142237205546231,0.143288578354015,0.111874498359141,0.111299015733019,3.59820317107917,0.0202314226416007,0.654858630684362,0.000363152416180318,0.654495478268182,1.27139971693656,4.60398970979162,5.85351121380788,4.57020816457846,38.6769028491727,8790.88981159014,11.3645177013898,0.144347722579811,0.106567141426802,0.375322783741025,1.31318853052417,5.59840355163883,0.809234176977327,0.0337499976565293,-0.413628808790716,3.29985611724705,0.0934211625620063,0.656798354574268
3350,-0.0666066582503572,0.149926078311449,0.164002180099099,0.130136039712528,0.0290503077876014,3.37374894558056,0.0224778289578508,0.692913159890476,0.000151032991736934,0.692762126898739,1.15207192905699,4.62169869107796,5.32452932655034,4.22502407877615,8.6202367733173,6677.34841102972,8.85282763792357,0.179399844111065,0.0710233837190774,0.416316310145518,1.29349225908656,5.04695202662018,0.79006619197138,0.0445423528557092,-0.863630040650764,3.60350976221742,0.109919815011773,0.733160076283934
3360,0.0389774225891677,0.137459192058079,0.142826843454486,0.109864349404562,-0.125738787369004,4.60918278332514,0.01889502948126,0.666504522625336,2.23974033121037e-05,0.666482125222024,1.25117194798017,4.84874465393135,6.06661329391772,4.66652140805539,-48.411429514675,12910.0755347389,11.3883343847319,0.148404096559458,0.186687680399437,0.563987624369993,1.36325739484983,4.32475755646978,0.800987569326249,0.0435030545365304,-0.20067057831036,2.20304883636551,0.0916693744472382,0.666884280889021
3370,-0.0191659159451281,0.137946526018713,0.139218209217546,0.109393307913623,-0.00484232721524619,3.81481011777141,0.0190292440406315,0.745274440769957,6.71098854134605e-05,0.745207330884543,1.26101430379668,5.4026329062383,6.81279737292911,5.35328277068534,-1.84468335672805,10534.8863371594,11.5273441113269,0.140501615641348,0.183816390502798,0.551181060934792,1.77608978468454,7.18630356967925,0.821343855104646,0.036066207041145,-1.08522435474677,4.08435841592009,0.0919024554923001,0.666217976956035
3380,0.0148631997126578,0.13893743464084,0.139676213094362,0.108341268946796,-0.170571588075207,3.94497351830595,0.0193036107445776,0.558475182330785,0.000354874707828289,0.558120307622957,1.28240545815528,4.01961633863812,5.15477793235965,3.99835569678203,-63.598791848085,10586.8555935111,11.8367217831373,0.140418919888759,0.283174158851037,0.593941683692207,1.12819688441731,3.72192588787677,0.81519199473875,0.0319502243369859,-0.627329372419173,2.97353641437121,0.0908020917698367,0.653546626973247
3390,0.0675047110140947,0.129829419842032,0.146285323142745,0.116437454808516,0.100519119946763,3.04478218618806,0.0168556782565187,0.471513094349297,4.8926743741462e-06,0.471508201674923,1.11501423709012,3.63178927336348,4.04949674591146,3.22324266180276,45.9334777658039,10716.7664054819,9.57607875338558,0.164827015271381,0.0316840473277691,0.341054554111231,0.990542982556275,4.61089261948572,0.795212792787592,0.0524120765564476,-0.709012630260472,2.30043424446688,0.0987496672682175,0.760610864535707
3400,-0.0252010706636869,0.137319248530814,0.139559801804282,0.110385722843863,0.245277741150282,3.93107006714999,0.0188565760170675,0.609626416763886,4.62009952833103e-05,0.609580215768603,1.24399464888269,4.43948261650359,5.5226926187382,4.36820924709269,94.7248407039602,11055.6711523192,11.2695248700077,0.141836912800173,0.174837370981651,0.587010524885476,1.99087594666793,7.98462289912277,0.814877702047969,0.0317208876206431,-0.244430854258833,2.33133100389324,0.0939596458560804,0.684242353940613
3410,0.0205306482399952,0.135251536292194,0.13674865336608,0.107758846574471,0.0173621378192737,3.09102475963576,0.0182929780693986,0.487693326769252,3.2074698633454e-05,0.487661252070619,1.25513162577072,3.60582467407729,4.52578458541882,3.5663482949531,7.01740559367774,9237.05769828479,11.6475970713301,0.138262342226094,0.0753570881077573,0.380765369567658,0.869758841508252,3.64093225424624,0.821933992066298,0.0354060959314776,-1.20471715725986,4.28336668001996,0.0903295056377908,0.667863065471179
3420,-0.0116772060811071,0.14352953296817,0.143947871321817,0.110442821194868,-0.00993229495055104,3.78524623408189,0.0206007268340609,0.591718768327678,7.69068594725156e-05,0.591641861468206,1.29958227628867,4.12262728158464,5.35769334689155,4.11064618666574,-3.35912212031295,8919.26462665287,11.7670144806937,0.144367428985348,0.20748517366898,0.617894024612465,2.19749785614347,9.61930776361388,0.816894159455006,0.0355370408188075,-0.561892102815009,2.31401164042503,0.0912577789195408,0.635811857200002
3430,-0.0423802354773334,0.143699649566088,0.149764953019395,0.117358581305824,0.00177237616609095,3.2114529290066,0.0206495892854165,0.531413850642374,0.000176696147328542,0.531237154495045,1.22444944346782,3.69808731090868,4.52812094973752,3.54831914896375,0.597294855424212,7531.45221015983,10.4334035896108,0.156086262009888,0.102343341926762,0.44224859034797,0.845158180696393,3.01079134397429,0.808122029944961,0.0497182602565088,-0.474675724459771,2.50945209908396,0.0981842318539212,0.683260064658445
3440,0.023391259707087,0.134781520844442,0.136744349640965,0.106283591184615,-0.10102183284731,4.11878468509443,0.0181660583611406,0.660979311796836,0.000119688935282102,0.660859622861554,1.26813103831169,4.90407963684953,6.21901560184122,4.83368646333322,-41.2595214088366,12480.9510256638,11.931578752443,0.138735763193471,0.135622423970922,0.530289273392708,2.7808929169254,14.2265784950827,0.820620785637562,0.0333832700426355,-0.357603128928205,2.1731103001796,0.0888988908961614,0.659577739879967
3450,-0.0278676120495181,0.132329643984179,0.135181573834438,0.106366477497015,0.248310245463131,3.6626392850838,0.0175111346769795,0.543202728880113,9.08638649847887e-05,0.543111865015128,1.2440916264045,4.10492095743156,5.10689779019295,4.01831931284803,107.157656450864,11944.4339419524,11.6962755153701,0.138094967644139,0.157807580424131,0.394407319458495,1.15015512953994,5.50105546181215,0.819345314525822,0.0309039006692303,-0.335917951358967,2.7654654994797,0.0894209135700039,0.675743626882991
3460,0.0184336304373513,0.152918214734687,0.153965939071144,0.118540718954154,-0.190437563277137,4.37005023391911,0.0233839803976439,0.685234752388633,3.1463874895464e-06,0.685231606001143,1.29000579787127,4.48105383376018,5.78058542612391,4.45056066635624,-53.2567865926244,7991.89101222112,10.8823854727099,0.155020841926438,0.238976764419934,0.513183177508264,1.17709842790139,4.07178322903125,0.827072703331082,0.0265154735685446,-1.18981481043704,3.95435857155407,0.0992493744976013,0.649035660465948
3470,-0.0493302410686094,0.13659604652059,0.145180493426289,0.113521164603476,0.154383314712629,4.20716035876829,0.0186584799250552,0.61447147942087,1.93779487815959e-05,0.614452101472088,1.20326502108847,4.49845727656728,5.41283628975432,4.23246584247799,60.573960758478,12084.718724859,10.5994774216017,0.154304434194029,0.117664119693322,0.412513660301096,1.98342474509045,10.3828304424812,0.799058946688631,0.039639130285916,-0.0238531047696111,1.9342157469287,0.0954982829884735,0.699129187271745
