Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2580,0.00200207288338425,0.232591746404375,0.232509492300058,0.186894413403505,-0.0334696338889064,2.73753876380407,0.0540989204954372,0.678322841708609,0.000374950313628455,0.677947891394981,1.2445088227555,2.91636677652913,3.62944418378152,2.91739848983551,-2.65991686487779,935.369230007793,6.65888722991739,0.232427267284208,0.125804788756055,0.551912220399038,2.30235433178238,11.8800017896035,0.782059756079502,0.0328940161985968,-0.502028128282127,2.4605508837142,0.158651370631913,0.682102323425045
2590,-0.000268340120472509,0.180267240286085,0.180197009435939,0.143122333549159,0.160723277114368,3.15992816008483,0.0324962779203611,0.725935890069591,0.000262054570557797,0.725673835499033,1.25953256780967,4.02699841034637,5.07213564834904,4.02856791209769,27.436477239295,2992.33332006574,8.80039150128204,0.18012680594724,0.0104518287297686,0.352000285830075,0.826247408619516,3.29139691427287,0.805309958404861,0.0300613272006181,-0.826226565902716,4.1311618897993,0.121054360967352,0.671527232431353
2600,0.0200976548358507,0.210123331089563,0.211000560172665,0.170595628250583,0.0301836538464296,2.69174955051307,0.0441518142681743,0.631110977734871,9.10507408978245e-05,0.631019926993973,1.23170407849443,3.00352642641985,3.69945574928713,2.9910393470919,3.25348628586276,1380.82150115213,7.2200213518087,0.211881451537628,0.0458161446139296,0.35356740070672,1.04843900960978,4.26208452050592,0.778366002064779,0.0377697272035097,-0.340955893633022,2.73618262855957,0.145067526393137,0.690392283621768
2610,0.00189665428705,0.241559550057657,0.241472621201902,0.191388182050657,0.0971623770500715,3.55604130694556,0.0583510162240576,0.962313756644658,4.57828330657148e-05,0.962267973811592,1.26214454554838,3.98375372207378,5.02807303112346,3.98518785216665,6.89327326361464,1044.40742119063,6.59468380975741,0.24138572362881,0.13114262787584,0.48422614784452,1.74862835875272,8.20966037314557,0.779735683773097,0.0331491027612633,-0.632672866505411,2.83718106944194,0.162672982400744,0.67342807337535
2620,0.00903282518271116,0.223849582900893,0.223944368815101,0.178666628068242,-0.0501948358332609,3.11818381608852,0.0501086357649037,0.924775564776518,0.000147364690201632,0.924628200086316,1.25288972720408,4.13123648832508,5.17598375687315,4.12948791554593,-4.47497042765246,1241.87119884035,7.01244401794796,0.224039194865052,0.196312341881046,0.441380437569053,1.02176617661331,4.26491335193451,0.798113349656941,0.0411757607621957,-0.432142817297374,2.78332568935263,0.151279836734662,0.675810223875375
2630,-0.00175453531461855,0.20944996423055,0.209375483353417,0.165373312189775,0.0956207448612575,3.17691491376692,0.0438692875161787,0.756247664197717,0.000144708556629292,0.756102955641088,1.26652820492701,3.61063639698351,4.57297283451565,3.61192080412397,10.4066572452417,1650.7618414985,7.6586009444716,0.209301028961851,0.119321575464741,0.386229183903728,0.877679920130021,3.47606061580197,0.802461904257714,0.0384213930567473,-0.610317386450624,3.41428128574954,0.139326114714581,0.665199992878581
2640,0.00234772856519174,0.226949406585178,0.226872884872526,0.178024616330413,0.0615909550859666,3.31853637301985,0.0515060331493645,0.826072838173371,0.000111449030711086,0.82596138914266,1.2748203662125,3.63989864791002,4.64021692730505,3.64112634543137,5.26901923711628,1250.92241919217,7.16092185726966,0.226796388961098,0.217048853685724,0.734514380405169,2.92105878039942,13.5435790593216,0.787406399793635,0.0357426413894022,-0.541341211771678,2.15473590338397,0.149632225025861,0.659319745653096
2650,0.00740660741540134,0.197716261041656,0.197777747250649,0.157613606085504,-0.0202681114462422,2.93725107959537,0.0390917198802923,0.63084363395115,0.000292317642207558,0.630551316308942,1.25443650425965,3.19065124248045,4.00246939092887,3.1896593156745,-2.62232259186952,1922.08024874407,7.9589353699523,0.19783925258075,0.121403744523977,0.388360068076255,1.08154518339808,4.27271803614914,0.791980756711531,0.0355148009618185,-0.510016677470427,2.55681130170833,0.133534265966188,0.67538332589677
2660,0.00224480017968704,0.21270074883543,0.212629496251851,0.172326008154978,0.084255803970835,2.72246748288467,0.0452416085551528,0.732844290767971,2.01334733087033e-05,0.732824157294662,1.23429278675185,3.44542412182565,4.25266214087024,3.44657869056863,8.75573825704919,1330.10714293191,7.16254499229053,0.212558267537161,0.192908207983136,0.545561513535515,1.51604731628073,5.62442081948054,0.782407306116659,0.037284679637956,0.83014172024431,2.72745994731548,0.146957377796461,0.690911426504494
2670,0.00455807230636501,0.191257465522453,0.191237068767584,0.153968659459274,-0.0956238542736167,2.85116394345203,0.0365794181180725,0.697094020502285,0.00017261694343907,0.696921403558846,1.24218439125297,3.64479377888884,4.52750594147164,3.64518252133159,-13.668191520978,2130.82902932032,8.06777428351605,0.191216674187938,0.0701373935502236,0.327480714633048,1.28381108408603,6.9432765325632,0.793619579320829,0.0390320051881186,-0.866899677756421,2.89086552478478,0.131113274900056,0.685532847263748
2680,0.013974756730839,0.217646208476023,0.218009536894891,0.173448339297436,0.0777477800367743,3.09855052687705,0.0473698720639886,0.803770071113478,0.000322303213305092,0.803447767900173,1.25481863566762,3.69301205264058,4.63406034539853,3.68685738505559,7.54109964829625,1380.87433806468,7.23453819592823,0.218373471837257,0.0810772064539196,0.374815454800621,0.962809773458382,3.89542588135453,0.784846428596522,0.0421722496423893,-0.426131551569728,2.44018238250578,0.146628639110607,0.673701784824616
2690,-0.0153419904405579,0.206734674857035,0.207222615654699,0.165511236309648,0.12272160943453,3.06729066145548,0.0427392257882439,0.71175670854783,5.01163263074665e-05,0.711706592221523,1.24906731087588,3.44285112809468,4.30035280031522,3.43474435113709,13.8893226295005,1679.19692733804,7.54672213636934,0.207711708103493,0.110777788211238,0.46343562478277,2.2829029402304,12.2424735186482,0.779954182187745,0.0404924611122573,-0.628535464228141,2.67143447561759,0.140496811480777,0.679599644219993
2700,0.00574160624199685,0.207867388726682,0.207865486368499,0.162088531209426,0.0519330195761916,3.5742620701182,0.0432088512960494,0.774630998850997,5.69174081038806e-05,0.774574081442893,1.28243119470376,3.72656338060577,4.77906112832954,3.72659748563429,5.78208529118831,1914.43643426338,7.91191816678752,0.207863584027726,0.200578070091841,0.534081635863807,1.74059209824827,6.97092573234105,0.793605276618156,0.0342963922298465,-0.307603910530465,3.18810542078204,0.135956055970069,0.654051877992431
2710,-0.00692096957621601,0.210019273256102,0.210051268764482,0.169223711358506,-0.0735946023640526,2.83707561729273,0.0441080951390213,0.734375610651561,0.000236081904936961,0.734139528746624,1.24107473810907,3.49670579878661,4.33967323347354,3.49617317225049,-7.94453548395008,1458.25779300279,7.33392931844998,0.210083269147237,0.0977964339976691,0.381981621072273,2.09921128331691,10.2727809258391,0.792318155840287,0.038504468443576,-0.279403218054188,2.19475921925192,0.144164560749003,0.686434909110486
2720,0.00773032048067109,0.201013242333286,0.201083350896505,0.159188121077411,-0.0483870730195502,3.23725368999158,0.0404063235933402,0.767248426858158,8.24860737810296e-05,0.767165940784377,1.26274021561908,3.81690488622654,4.81975929903122,3.81557410614791,-5.95738058440205,1982.79611574956,7.93237715900313,0.201153483911897,0.126210072557178,0.362115763884839,0.792982708812671,3.53485026248932,0.803160826841945,0.0263590686149403,-0.650296998888882,3.64430817596399,0.134154549942468,0.667391602589227
2730,0.00565185670230082,0.20188726147141,0.201887511443322,0.161985992292418,-0.0339705913994028,3.03451809085039,0.0407584663444255,0.703907001672571,0.000310765780524927,0.703596235892046,1.24632542983693,3.48663405775234,4.34548069071228,3.48662974069195,-4.12834854610217,1826.6446232603,7.69403213326656,0.201887761415542,0.162664427604952,0.550180509561193,2.36175630172356,10.7046074823731,0.791833609134106,0.0306447725068374,0.0039111946818051,1.73856745485573,0.138355965373743,0.685313002739084
2740,0.00867972639199819,0.196512843577658,0.196627733489953,0.158269567060614,0.00915857983738889,2.89811992112376,0.038617297690977,0.648982194503178,0.000108854278663223,0.648873340224515,1.24163379749688,3.30249251238744,4.10048631936064,3.30056286050991,1.2068556155326,1943.35701372829,7.84505714242187,0.196742690571862,0.0612442345723727,0.352880146708788,1.19201806617029,5.20417796067622,0.793387763179926,0.0352436993783289,-0.272223618700464,2.65349585605097,0.134985588537878,0.686904662720099
2750,0.00391403936162052,0.197350330757408,0.197312050546494,0.159353412906527,-0.0652543204594864,2.86556090560873,0.0389471530500582,0.668601007320361,5.01075378516978e-05,0.668550899782509,1.23844433048428,3.38788896250819,4.19571187792852,3.38854624169452,-8.48976552035648,1889.11418518551,7.771683755595,0.197273777760825,0.0671271028374869,0.434979197920051,1.84626931248356,7.74269401467319,0.785863322655933,0.0426573020662593,-0.516297649955118,2.55311011927722,0.136658739845643,0.69246775174464
2760,0.00222890991720104,0.198469576769346,0.198404554811229,0.157002954844235,-0.0586401266013024,3.0310946493716,0.0393901729030035,0.648940961716439,0.000256773643049907,0.648684188073389,1.26411364019391,3.26972512502817,4.13330413023286,3.27079669281721,-7.5008946964892,1953.5463672457,8.05152770180703,0.198339554155394,0.0744680819393328,0.397927310366012,1.01507756017128,4.24274645730689,0.807340388772732,0.0239737489087513,-0.726440824897281,3.96007745611389,0.132425714361526,0.667234326374494
2770,-0.0154011905738771,0.29629060228639,0.296575004349306,0.214313859139485,-0.0795029578402655,5.90758106781002,0.0877881210032316,1.37915955577462,0.000781409265706433,1.37837814650891,1.38250789508461,4.65475295244615,6.43523270642521,4.6502892541485,-3.05653699125552,766.545931363543,6.4508562378358,0.296859679402768,0.21186143731314,0.726085613618921,2.85479835640551,14.0217125897603,0.771709999682554,0.0406525472501482,-0.631401104930299,3.59698945729391,0.174628580420906,0.589382785256595
2780,0.010885901955866,0.199721549579151,0.199940083982359,0.156942700213806,0.0853229632810696,3.13738460003081,0.0398886973662973,0.709515525671457,5.86103918368691e-05,0.70945691527962,1.27257622882151,3.55252363686609,4.52085713260234,3.54864073046033,10.7100413920931,1971.82356563745,8.1085404232746,0.200158857504907,0.108501875157477,0.424949333509986,1.32436561994437,5.45632798135452,0.797544443643897,0.032156238977198,-0.426632976320136,2.8799187227145,0.131253957747206,0.657184755594883
2790,0.0176713298831328,0.209852908218922,0.210513928542425,0.167620180612746,-0.0908519560606147,3.20522308377058,0.0440382430879391,0.80755024372976,4.17198464964562e-05,0.807508523883264,1.25195491051132,3.84817275387631,4.81773877571132,3.83608937100338,-9.83081006808813,1652.71623401704,7.46899869654551,0.211177031028486,0.054487090720509,0.418592581274788,1.38023900038391,5.29826582455312,0.787474857854464,0.0472894389802533,-0.584188054985746,2.28868055673739,0.142295940053111,0.678074663157232
2800,-0.00766760790037151,0.193411847165439,0.193488267663535,0.154244912791245,0.0973738584593151,3.21724387539115,0.037408142623947,0.736961724989864,6.26966465739308e-06,0.736955455325207,1.2539269118535,3.81032359594544,4.77786729982639,3.80881866321423,13.4583916172921,2299.06734106406,8.12945392598176,0.193564718356745,0.00997123641918296,0.326781104450713,0.828059828547723,3.63418909344557,0.805114047804574,0.0316941552816852,-0.673044448340933,2.794659528682,0.13116492237322,0.678163847228165
2810,0.00488589836429973,0.196015389610512,0.195999713657275,0.156630463297528,-0.0731347179528572,2.8791318243164,0.0384220329641607,0.609500553957542,0.000126956264206873,0.609373597693335,1.25145125337573,3.10945255456032,3.89132829671687,3.10970124692791,-9.71075686338465,1950.29752426391,7.98983305692285,0.195984038957692,0.149090243940318,0.460667462705442,1.02615488647705,4.26445954624313,0.794402189777182,0.0359833695986707,-0.385612994246239,2.79368978285534,0.131975973096383,0.673293935535484
2820,-0.00175552738537928,0.209906526207952,0.209831859259628,0.166299138449445,-0.0113437587293322,3.26934569284495,0.0440607497446897,0.876909459669396,5.50467342545907e-05,0.876854412935141,1.26222257171684,4.17761884545053,5.27308480275729,4.17910541689659,-1.22653277159988,1684.05813060199,7.59007282590676,0.209757218871475,0.154130668161633,0.495117610887963,1.83311147823745,7.76357881458659,0.795858950046986,0.0374768673432342,-0.412245313644954,2.28536884976288,0.140359439744207,0.668675921039035
2830,-0.00885571987242846,0.198203598667243,0.198323975235931,0.1569463653341,-0.0333103415876372,3.33755147308172,0.0392846665246457,0.79661729605356,4.11314891072129e-05,0.796576164564453,1.26287472949958,4.0191868432771,5.07572949751184,4.01674732016582,-4.27803644371238,2162.62804425697,8.04653696064405,0.198444424913878,0.148850816725702,0.40444071969178,1.12574506801417,4.96033514067655,0.800687493853819,0.0363731373429159,-0.507606031115033,2.52830272641509,0.132839287347055,0.670216324225645
2840,0.0288997612215992,0.233192290832479,0.234885839050264,0.18518780181434,-0.234165026267023,3.31940581258041,0.0543786445036996,0.900708451992808,0.000280651867154827,0.900427800125653,1.25922057796369,3.86251384545066,4.86375691686114,3.83466477006331,-18.4662820631632,1122.54457323643,6.79969504269033,0.236591686583587,0.0152347742206012,0.35137361209697,1.14525352453855,4.66939957656299,0.77882898702891,0.0492594365493559,-0.445600061076506,2.75854185620139,0.155259423523372,0.665799984077978
2850,0.00487059088758735,0.212129346042661,0.212102396849102,0.170802748901749,0.0278773447394924,2.76865113971253,0.0449988594524872,0.718542926392827,1.66324191674012e-05,0.71852629397366,1.24195510556265,3.3872867653508,4.20685809223221,3.38771714543153,2.92044577127889,1367.30443987403,7.27128288946368,0.212075451079205,0.116535086067631,0.445762031020297,1.47736197211235,6.10475039638582,0.795106141021459,0.02928224726074,-0.122759817269746,1.98865685230459,0.145094330441675,0.683989901201574
2860,-0.0164138500595011,0.240232424317516,0.240698867811886,0.194356696257083,-0.0081246944779992,2.81701637144091,0.0577116176934708,0.799902691707979,0.000313226598710484,0.799589465109269,1.236038834493,3.32970328206298,4.11564256396866,3.3232507447153,-0.586019633711822,845.790640389768,6.35964110471423,0.241166216968903,0.112955939675378,0.351522662421663,0.876628447970971,3.93753831692993,0.782633190352194,0.0503602731390513,-0.527720698728356,2.56537299920823,0.16609944737294,0.691411443916522
2870,-0.000849166754668718,0.245026585707122,0.244932325507116,0.190571658693692,-0.086981571592656,3.716304231133,0.0600380277032896,0.929455202713035,0.00038815808236891,0.929067044630666,1.28574514902531,3.79328308408135,4.87719532423738,3.79474289801749,-5.91272424377215,1030.99943203864,6.74678049106929,0.244838101568421,0.260789930698998,0.575425322814739,1.31226716086432,4.41500181101601,0.784474257213687,0.0290722904516372,-0.230369598038667,2.68879705695425,0.159399650584233,0.650540226580809
2880,0.00507316742537409,0.223289981373681,0.223260388162018,0.178283050223001,0.00802652953452777,2.93367939213358,0.0498584157818586,0.719589335117026,0.000118826369413176,0.719470508747613,1.25244649502229,3.22266736147368,4.03621844150045,3.22309452671392,0.720974817245305,1180.14589528377,7.02504524942613,0.223230798872422,0.157314900072916,0.478542121307129,1.19415993925645,4.06791219296722,0.79653092296104,0.0297681911735237,-1.71209970490441,8.6352875135707,0.151024229154518,0.67635918201711
