Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
5890,-0.0359212672477047,0.274353928173878,0.276589245265891,0.211540646411628,-0.0223336685945716,4.65036193047518,0.0752700779044372,1.36970307968367,0.000143910683172224,1.3695591690005,1.29693244692098,4.99246753564101,6.47489313717244,4.95211980627426,-1.0814999884484,820.808837221477,6.13089006259975,0.278842774754334,0.44901238780471,0.895638281446979,2.34257016152362,10.2761503928308,0.769716215614348,0.0281474655097136,-0.526629817089428,2.99010281996663,0.176067242881377,0.641752221494679
5900,0.0234632242788605,0.265680541629115,0.266611191933227,0.209932995228362,-0.246285065024514,3.49302198339371,0.0705861502003401,0.952531266334277,0.000542725312617787,0.951988541021659,1.26554923555543,3.58525039317328,4.53731089435525,3.57273548581126,-13.1328454275865,701.071523440733,6.02834839839628,0.267545102205056,0.10152329129509,0.446299639870964,1.59251279181181,6.66775839675191,0.769585694869695,0.034259498126186,-0.552767787184987,2.4429285876277,0.177284366389941,0.667283969322173
5910,-0.014788933770911,0.27143093548476,0.271727633669517,0.203618967940462,0.0769247156662176,6.0609417667469,0.0736747527381318,1.57730283179406,4.76798128635492e-05,1.5772551519812,1.33303364725887,5.81106508356201,7.74634528279931,5.8047200076545,3.84669602946628,1116.61314820443,6.54670662925983,0.272024656171813,0.233573756248787,0.577613281806326,1.25493017078241,4.57395966930753,0.784395206029972,0.0326311952538083,-0.570722991928307,2.69950910790329,0.168002114268438,0.61894976697625
5920,0.0110753750840103,0.268240051441937,0.268363887407125,0.208298081776852,-0.132730202175097,3.63571990755501,0.0719527251975729,1.11249821965932,2.79457848006218e-05,1.11247027387452,1.28777014725129,4.14739787618976,5.34089517373055,4.14548406794984,-6.87699779020045,702.256751767032,6.18234280539782,0.268487780542545,0.186601484123598,0.495914007195971,1.522478187549,6.08570724346465,0.762968778979682,0.0325890636241854,-0.443848149080116,2.65570361907819,0.173382847783308,0.64637195993395
5930,0.00735832259950286,0.29679047570172,0.296765758293564,0.213862478437571,0.0957114862005668,8.87650738136561,0.0880845864672535,2.28003004643145,6.49050937916243e-05,2.27996514133766,1.38776319188855,7.68228845969747,10.6611971538384,7.68292831201912,3.66112182401183,1144.04281776696,6.48904474514288,0.296741042943932,0.198990662334267,0.523568159848582,1.172207186619,3.93324329308563,0.773736011764354,0.0323058423170705,-0.602235368086234,3.10009211976891,0.174658521097112,0.588490990771036
5940,-0.0271431072984532,0.309595595443972,0.310662676584767,0.226087554280286,-0.123232290151014,6.27425147963096,0.0958494327183076,1.77973954178021,0.000364943045310817,1.7793745987349,1.36936151319572,5.74859451481535,7.87190408355618,5.72884892818655,-4.15279219081967,682.940436867597,6.05677529466348,0.311733435627244,0.49555538734545,0.74428903368249,1.61838597315328,6.01607981063613,0.767923624006891,0.0382365291331472,-0.728131628568083,3.03119943636416,0.183729077572092,0.593448615793831
5950,0.00383477759131511,0.263198462365992,0.263123575993007,0.206800470239288,0.224824339659433,3.34963751625768,0.0692734305918227,0.977430456093159,0.000489156133046245,0.976941299960113,1.27271694334856,3.71366324600327,4.72644213507918,3.71472017436832,12.3308576229274,698.014462436267,6.15432325601537,0.263048710927018,0.232554478696292,0.526232572013179,1.54900253639829,5.93138335182922,0.774991047284816,0.0263798142997432,-0.598638711096976,2.61579183970056,0.174176449820163,0.661768493077141
5960,0.013633773148537,0.264079318059008,0.264327984279308,0.204443010757453,-0.00375371490010452,3.92658839539584,0.0697378862265107,1.21522092451384,0.000113548543896114,1.21510737596994,1.29170137477728,4.60172698659537,5.94405707493496,4.59739791769361,-0.203825311527324,807.379688290482,6.31814885718803,0.264576884652322,0.172739372575864,0.521585754050538,1.74333013255305,6.97429885757947,0.774387181280064,0.0344193689480923,0.24759838119866,3.41757520224622,0.171527076996136,0.649528627447489
5970,0.00810680915218989,0.29500616566652,0.295002316961453,0.201684571594801,0.288762330899513,13.3800205411407,0.0870286377812624,2.48091814225286,7.67791829828085e-05,2.48084136306988,1.46271062448549,8.40971623982032,12.3009812928934,8.40982595596708,11.2472736071044,1766.57633617203,7.25246662607481,0.294998468306598,0.419537837820269,0.761250172864601,1.50227006691951,4.71363847794772,0.784840662663024,0.029446909048105,-0.182388007189303,2.46343737060411,0.162125746698064,0.549567316099195
5980,-0.0294964275328158,0.272807570571853,0.274291571273188,0.20784538207209,0.00165282741683632,4.61799498781809,0.0744239705613166,1.21696978857858,3.32708645846419e-05,1.216936517714,1.31255055008743,4.46090915302532,5.85516876269343,4.43677427975542,0.0814063446004023,833.734522811646,6.31503349750721,0.275783644544052,0.413942220847586,0.939162697655538,2.77524375085357,12.8635564734649,0.773317675051339,0.0277316829034891,-0.615805453797874,3.03506804356202,0.172347824414716,0.631756017816679
5990,0.0108159614709005,0.246396583352765,0.246537686015457,0.192326893148818,0.0300404350803575,3.85743292842641,0.0607112762879162,1.15413636101998,9.30001696873295e-05,1.15404336085029,1.28113431938044,4.68405992207938,6.00090992021037,4.68137906083704,2.00817785722541,1046.54921871122,6.66123337410297,0.246678869482685,0.217104464262575,0.476969916872276,1.39620451607977,6.34219061544118,0.774858742242131,0.0391332441833485,-0.0769061457816813,2.21320102979105,0.161918385030705,0.657145415035593
6000,0.0133003090120055,0.278201885950669,0.278411066079048,0.212303586544408,-0.284680087320589,4.11750413341509,0.0773962893465091,1.29293699590622,0.000509776167054166,1.29242721973917,1.31039654335975,4.64747746582668,6.09003840656161,4.6439856508402,-13.2213828440069,687.375050657409,6.17227699582762,0.278620403490063,0.178454182756823,0.521285209406407,1.21895816466159,4.39232168037152,0.759538887262908,0.0306384593334457,0.0102578368125664,1.59098073455701,0.175338027049373,0.630254631273289
6010,0.0188021516961812,0.29767116020468,0.298148311134837,0.223494807035203,-0.0384550672238221,5.15119513964638,0.0886081196176005,1.39632817617113,0.000207899075453273,1.39612027709568,1.33189296052769,4.69084131365298,6.24769852460685,4.68333417974534,-1.45795222956037,656.086288580765,5.95939108472395,0.298626226912384,0.29843225748356,0.632468158873313,1.61969140357415,6.06327754573331,0.775199396717477,0.0317170318028953,-0.641860520977662,2.7591749338582,0.18454202752401,0.619952659831465
6020,0.0209898375398944,0.30037478067924,0.30099018897611,0.222286567209245,-0.227242209952392,6.89227930494219,0.0902250088681016,1.74530384019223,4.22222040011438e-05,1.74526161798823,1.35129524221987,5.81042068926545,7.85159383270029,5.79854063060758,-8.38491383469107,846.659921124867,6.07906838089704,0.301606858122413,0.162485121256992,0.452584148269492,1.13834635358547,4.6529286214589,0.774885762257702,0.0237365200119569,0.6418292120553,3.92157985612965,0.183039724802049,0.609371147564852
6030,-0.0088984175561356,0.314877625190406,0.314880360405274,0.224735472390708,-0.166253321151983,8.42021474581351,0.09914791884555,1.93718390108052,0.000209555658362351,1.93697434542216,1.40110335872116,6.15218023163477,8.61984038600139,6.1521267905919,-5.32531038682277,856.556396223192,6.23445575287425,0.314883095643901,0.686734857371037,1.1738802259106,2.15714555686119,8.21353765228163,0.772925557400016,0.027361476625284,0.0342393029193147,2.45071459962305,0.183873426262034,0.583952023110076
6040,-0.000435142136502024,0.248104948126016,0.248008394933091,0.189330146768948,-0.291613767757774,4.26007902587215,0.0615560652846129,1.31849719088688,9.61039425718679e-05,1.31840108694431,1.3104355136258,5.31427204836398,6.9640108212451,5.31634097000059,-19.0942122922319,1124.28379855406,6.92143082329625,0.247911879315069,0.22659816979608,0.635140881892416,1.8622877457338,7.25194380455838,0.776913124704329,0.0357117178898859,-0.782762889586779,3.25178459388968,0.156669733798397,0.631465575280756
6050,-0.0167025039417731,0.251743833355802,0.252199166503278,0.19556383111956,-0.115747403671018,3.65818397359041,0.0633749576326736,0.987509498099329,0.000144132702405403,0.987365365396924,1.28727194550558,3.92267601925182,5.04955079089038,3.91559382130827,-7.25495520263178,910.815009363979,6.58236207654672,0.25265532321919,0.260726709198784,0.670813955945869,3.42488283188887,20.4116605016352,0.777219864283914,0.0272447350815245,0.0260795897613576,2.33522991113991,0.162682635135414,0.646222920207491
6060,-0.00718949939905015,0.290791421087571,0.290766705887596,0.203931208500915,0.0184504727140797,9.98689066481868,0.0845596505781291,2.18411620556107,0.000234430916500605,2.18388177464457,1.42592898470597,7.51093755583432,10.7100635631808,7.51157598630085,0.750347997823203,1396.7025817582,6.99220582856289,0.290741992788237,0.468707125038357,0.727710704433021,1.84790422401543,7.50092201350275,0.787553964074305,0.0295656671528551,-0.644848453792395,2.27303532456383,0.165280548502039,0.568381790232614
6070,-0.0118480206332371,0.31291129281897,0.313013350933348,0.225485732531067,-0.121484496720729,8.1279022634866,0.0979134771736394,1.80289554602525,0.000718602458131004,1.80217694356712,1.38772102920462,5.76168258353106,7.99560808476809,5.75980398487588,-3.96512742115334,847.800220184086,6.15436291080381,0.313115442334663,0.53809485459999,0.832207815181467,1.34622980079335,4.65665256462392,0.775935270788957,0.0286309585185866,-0.0389118728980985,2.6511126280424,0.185529299141867,0.592913401975561
6080,0.0329760534338793,0.334886348694834,0.336375787387033,0.23563399567842,0.0553714961257931,10.0964964956362,0.112148866542158,2.50957827673033,8.28660284304741e-05,2.5094954107019,1.42121406434014,7.49382077385658,10.6503234794493,7.46063887720557,1.47432736055329,802.751122615624,6.03144745836988,0.337871850498609,0.550045460408105,0.88704275486279,1.72193725465178,6.72656254574501,0.764139537361,0.0338732640794408,0.271994832726684,2.81039407077158,0.189565093763254,0.566057991023084
6090,-0.00176658276293187,0.271459903149378,0.271359593797225,0.205321258670098,-0.108427791171908,4.87044404893062,0.0736904790178696,1.22053747056415,6.02993737433e-05,1.22047717119041,1.32212273053298,4.49619798874134,5.94452556189158,4.49786002950831,-5.42030270735091,896.90366639929,6.43928806542781,0.271259321511196,0.101891207877316,0.360518721818979,1.0132969697635,4.2982565165847,0.773264590083934,0.0232912448080806,-0.66282900387949,2.81679455487802,0.171228573026767,0.6307692997759
6100,-0.00831265120056146,0.329307393939023,0.329283674812653,0.230974024493142,-0.0092141831862742,10.1862266773733,0.108443359702911,2.3819398446046,0.000690434256478079,2.38124941034812,1.4257334549271,7.23318057366685,10.3125875294056,7.23370159774793,-0.258019420838318,866.178517328636,6.17270040670496,0.329259957394708,0.61120449407296,0.843434016536328,1.06754888455508,3.65931393372392,0.782916220306887,0.0241685897443222,-0.222314887647505,2.50335934133546,0.186994653875823,0.567842257166105
6110,0.0192841716856748,0.321580805581641,0.322033075073116,0.228569858082031,-0.106739830629335,6.46148526530669,0.103414214518537,1.61663838410024,0.000331426951229313,1.61630695714901,1.40692569125291,5.02716068882356,7.07284152716255,5.02010044692828,-3.20963873742055,604.187704670748,6.15534219191745,0.322485980633938,0.210861620994133,0.48149807097509,1.04211782565912,3.5775474258402,0.771512906320138,0.0397605897679204,-0.616934188507795,3.17627231059618,0.182659092720189,0.568003716483683
6120,0.0177775998966404,0.286671238770746,0.287110150917052,0.210734815407083,0.00285736244451479,7.88817574081409,0.082180399138354,1.9228564871488,0.000107087796339882,1.92274939935246,1.36034113877659,6.70753192888851,9.12453162252454,6.69727796459669,0.121286639439496,1167.99258380447,6.45522732515165,0.287549735066147,0.486510818391795,1.05166771932876,2.24238842729933,7.57197276556794,0.771015114000052,0.0346324349932781,-0.605790437282577,2.82777037579127,0.172629956931125,0.602187919762605
6130,0.0144168359221778,0.269267916023169,0.269548531922707,0.212755382047575,-0.117169943852313,3.12590182584026,0.0725052105994606,0.966179413072377,0.000204161569549777,0.965975251502827,1.26562211226674,3.58817131777869,4.541268962382,3.58443582007498,-6.00153570642695,594.616419507631,5.948719605052,0.269829440264376,0.166006942539344,0.473637534309207,0.998371048525585,3.55891119696312,0.771266369660458,0.0333541861851924,-0.487929490504647,2.35400783016095,0.178422432724382,0.662620468712024
6140,-0.0187000279299609,0.260890305719809,0.261457965755883,0.203439136426646,-0.0404142285394185,3.49317841669143,0.0680637516185753,0.964036134785509,4.29257119162751e-05,0.963993209073593,1.28239978945191,3.69517806392111,4.73869557115974,3.68715534062406,-2.27593821447687,754.03065319269,6.30360417359667,0.262026860939104,0.193484855060098,0.445728630658117,0.681282969181587,3.3985789020491,0.767472083750505,0.0257864661379385,-0.294158191031629,2.27889577503832,0.169866087536259,0.651101569556561
6150,-0.0148160683254226,0.308485747376225,0.30872095128875,0.219002916230246,-0.169626658130176,7.2752723086349,0.0951634563342683,1.84288584177059,0.000310075773459373,1.84257576599713,1.40859196163353,5.97397402455365,8.41489178999376,5.96942265848008,-5.77814977764891,803.357474752873,6.43184111828273,0.308956334531701,0.318013227093474,0.810374755205561,2.8382530606333,14.1221257293186,0.765055524475587,0.0302834580979037,-0.233388683693251,2.53470449386224,0.176111899025847,0.570891525860554
6160,-0.0255563319591837,0.313252773241333,0.314171552011816,0.232659597105267,-0.0912635776783191,6.02475796927686,0.098127299943386,1.53335885641623,0.000298232063537296,1.53306062435269,1.34639953450793,4.89495700405153,6.5905678316913,4.8806419505435,-2.96901721866335,625.690998101754,5.78699332097076,0.315093025585031,0.318947346552584,0.668087566042351,1.62456875531707,5.64663525863943,0.76851566562698,0.0260515506317787,-0.184236445711354,2.93043786169369,0.192296656670146,0.613870564274298
6170,-0.0302244560860767,0.279073547225839,0.280597072613814,0.217935613968234,-0.0305397552033744,4.08346655334187,0.0778820447612124,1.36431093758342,0.000126312295292627,1.36418462528813,1.28053208993421,4.88871464581829,6.2601559825017,4.8621709587866,-1.40510744122353,673.215818950219,5.87573580388225,0.282128915270233,0.228981347904534,0.608628914422513,1.54814377677625,5.3888859013196,0.77276884563597,0.0304356377076179,-0.281361373511614,2.83563606802007,0.182722836159159,0.654747961516008
6180,-0.0345513437110604,0.258681774255332,0.260878855708434,0.200171445174198,-0.0062186099011739,4.61096688818773,0.0669162603318866,1.31058320261133,0.000377363504379113,1.31020583910695,1.29230107736004,5.06639173317915,6.5473034951154,5.02372336405858,-0.359249209254356,1029.74259923368,6.45597116129835,0.263094597799401,0.244137469766552,0.688844369769808,1.99537532294003,8.13975122237389,0.775565731057034,0.0262401980479511,0.502448875727018,3.17182165488104,0.167286389296568,0.646687961601222
6190,0.0272515471851032,0.373690895169539,0.374537627468968,0.269049149977092,-0.00431658188349103,7.42518465692183,0.139644885132612,2.22801406541488,0.000133649858557013,2.22788041555632,1.38893170709277,5.96218450653997,8.2810671046706,5.94870555589099,-0.0827184587774878,380.765150120237,5.16237166038632,0.375386278347619,0.429481579798219,0.776004601817324,1.23961253553992,3.98376025630275,0.770059203846654,0.0314642812959284,-0.525148547381977,2.22897694840434,0.219133506469452,0.586403119000354
6200,0.000905762073863589,0.305313207466642,0.305195265260915,0.224469184267596,-0.23955644658581,6.78146559312643,0.0932161546535689,1.68721555295241,4.81316651632785e-05,1.68716742128725,1.36015644402516,5.52617938461359,7.51646850082116,5.52831496750118,-8.41726668563818,780.443010791098,6.05943505547592,0.305077368616151,0.303472889697145,0.693878137426554,1.71063073580989,6.43742238154167,0.767768672136992,0.0338267322711201,-0.459034291531453,3.82535011562724,0.18520534500851,0.606607708016515
