Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3900,0.00889203563215006,0.300032205531991,0.300046771448921,0.209767663481545,-0.281729263639973,7.12379030213648,0.0900193243563908,1.70378559017487,0.000166624459993214,1.70361896571488,1.43030722920927,5.67867568467814,8.12225088413005,5.67840001059608,-10.431057433664,879.102730475097,6.81853058507805,0.300061338072994,0.56265847795869,0.940219714074845,1.88329257804646,6.81495521612888,0.801670554153495,0.0333546586182111,-0.688324039778525,2.55001317079017,0.167804564724073,0.55928850846707
3910,-0.00223105748515779,0.268728412605863,0.268632684947068,0.200084201918945,-0.376062780316464,5.38916532180257,0.0722149597416671,1.41467956582191,6.18570127494389e-05,1.41461770880916,1.343076614888,5.26434682549471,7.07042111398182,5.26622278335438,-19.3784747919289,1033.39691229201,6.71255702352795,0.268536991388816,0.451495745045611,0.773200396140359,1.47113498802121,5.29335289807229,0.794256763435246,0.0344125203414948,-0.63435795642035,2.93074218039155,0.164646375842888,0.61268689174438
3920,-0.00627692947295584,0.291076857632069,0.291030831546245,0.214135399214459,-0.170307734381919,5.42697496281666,0.08472573704896,1.63253165420311,0.000246044875489133,1.63228560932762,1.35931218612086,5.60859309628347,7.62382894277143,5.60948008679864,-6.90575772956044,756.009245844687,6.34790973891938,0.290984812738226,0.335595615178689,0.558133152629072,1.56389023100922,6.20431376846412,0.798827753971327,0.03632067064324,-0.781611756133268,3.26647614655827,0.17486279620427,0.600744413784014
3930,0.00536888827708569,0.304434642977254,0.304363056567344,0.222975181117116,-0.360459483438038,5.47100082500516,0.0926804518446879,1.4149491750896,1.8276965511696e-05,1.41493089812409,1.36532972616962,4.64779290967658,6.34576982066182,4.64888607391326,-12.7753922188689,636.928225944047,6.12323631414605,0.30429148699065,0.474411053467222,0.696428726099932,1.19564268895855,3.62134130548803,0.805233215620989,0.03863338485106,-0.244750028699512,2.08985276314032,0.181002676921263,0.594553481663999
3940,0.0156400583607832,0.28164011703915,0.281964177332157,0.204339319333436,-0.414125967184944,5.84803473581446,0.079321155525826,1.44721163974008,7.98503035035134e-05,1.44713178943658,1.37829624742743,5.13851384154519,7.08239434515566,5.13260816828958,-18.5374039939155,929.462514131003,6.74513476859714,0.282288610494891,0.482033907529858,0.654967402461582,0.644533674694836,2.41844871430972,0.799405131596261,0.0332006881393772,0.302449571198487,3.46628804544384,0.164626357107387,0.584527370738535
3950,0.00628164918927814,0.27927897473478,0.27924052336265,0.202531904665219,-0.963456248278304,8.41332410562622,0.0779967457289101,1.78857732458341,0.000105688688453537,1.78847163589496,1.37893817369872,6.40426772649802,8.83108924265483,6.40514959306456,-44.2300339989879,1382.97603242796,6.80849852263067,0.279202077284537,0.77763034257712,0.74228355663248,0.362020388973297,2.127877847047,0.801233690821368,0.0386370576044618,-0.349192159307373,2.74205461115387,0.16612651121942,0.594840737213332
3960,0.00854219777732105,0.277892863417478,0.277915600650121,0.202128672919946,-0.854284774022583,6.20123642763766,0.0772244435383651,1.52826963872644,0.000117749154248031,1.52815188957219,1.37483148433641,5.49949221412902,7.56087504384755,5.49904228172652,-39.8080115455492,1039.84525503165,6.80176376995719,0.277938339743128,0.172360335310923,0.593349943140889,2.68207236734902,13.4141900904035,0.817937529677134,0.0337413449324851,-0.626956715459603,3.45315653081848,0.164097442209578,0.590506140357607
3970,0.0100038471089819,0.292603718592731,0.292660425852077,0.204919366682557,-0.709542680291122,7.76544299074257,0.0856169361342941,1.56817399807207,4.53174184833482e-05,1.56812868065359,1.42789685196523,5.35937822531496,7.65263929641822,5.35833976700591,-28.3229835979267,1059.36805138989,6.96809127942113,0.292717144101418,0.591954524155439,0.756224298252846,0.76824745520354,2.79590581823387,0.815062157561856,0.0326238801495544,-0.796632724470575,3.75993620260224,0.164126084813264,0.560915922745697
3980,-0.00329872951033012,0.297010960751448,0.296913243313704,0.214109546947484,-0.491782684124165,5.58231663813814,0.088215510806498,1.47851979285282,0.000134962934173161,1.47838482991865,1.3871915801321,4.97799740828458,6.90543609069178,4.97963572238066,-18.7696339570272,717.339193712247,6.47888709265424,0.296815558025271,0.225226426696391,0.411670909345877,0.80583554051507,3.51578728888521,0.798914391545274,0.0361029742331132,-1.04346515924643,3.47340408625672,0.172240368772936,0.579912499987079
3990,0.0180981995553634,0.312906236447092,0.31330714195937,0.217325576412061,-1.03221100484126,8.91128450680793,0.0979103128074836,2.0694976536427,0.000468147069211416,2.06902950657349,1.43980401024592,6.61379484519357,9.52256834105351,6.60533188200056,-33.6919252012623,929.572855302431,6.62510153667313,0.313708561124655,0.589583488692053,0.801390382499859,0.749996279215062,2.3793779081588,0.812345712187862,0.0237440663443949,0.0739804371804039,3.71543278473908,0.174036208307846,0.556192840014786
4000,-0.00355439721781664,0.295316211049827,0.295222228389921,0.219321042638641,-0.178484769317347,4.65727940498443,0.0872116645088259,1.15283679468317,0.000190813081585667,1.15264598160158,1.34650194754179,3.90373691503396,5.25638935878401,3.90497965200824,-6.93009677124655,612.326623329331,6.13941066184114,0.295128275639447,0.159618053590209,0.390900161384206,0.789947554094935,3.27023050512011,0.808607828344801,0.0355449458533017,-0.873015514625542,3.17000559100552,0.179209042113081,0.606837807772241
4010,0.00479782668967467,0.259303308727279,0.259246398643234,0.19680879829102,-0.204749486199865,3.93202326513751,0.0672382059169148,0.956676593277056,0.000166213198614207,0.956510380078442,1.31753921053798,3.68941143856839,4.86094423412119,3.69022134264478,-11.7435295605703,869.728787289119,6.69451377163402,0.259189501049416,0.486751903320811,0.717786249063872,1.07115515295528,3.69575170062712,0.810149325642391,0.0317473218159227,0.195584958633731,2.43928167618144,0.162392657804281,0.626265274443824
4020,0.0144973823808355,0.304505931577447,0.304732006760484,0.21801484724465,-0.544680997754578,6.63616651652079,0.0927238623658486,1.72134990020128,0.000437026998984139,1.7209128732023,1.39672107393557,5.65292732159301,7.89556271949512,5.64873351670684,-19.2910094538228,771.852379974667,6.40654107547186,0.304958249789146,0.432519135236884,0.613003029177156,1.05141649418889,3.66318115633737,0.797419672039293,0.0314610208499995,-0.40510523020193,2.45766019228024,0.175066280036402,0.574919112837959
4030,-0.00606864717691442,0.269013201364757,0.268976566650309,0.199177506332509,-0.228441542358964,4.52543481947837,0.0723681025085153,1.20226609088957,0.000213029646498435,1.20205306124307,1.35062039041529,4.46917134471556,6.03615394643256,4.46978004761511,-11.7342221340906,864.103855542051,6.78098855279646,0.268939936924845,0.387642892124228,0.452387889881933,0.61469149586915,2.96584413050357,0.814547276032317,0.0300585327465294,-0.0693745333108838,2.86025805286779,0.162102589510787,0.602582284766728
4040,-0.00440007997865817,0.261959829331997,0.261894446688115,0.196158726118705,0.067826000408539,4.20960653808456,0.0686229521836488,1.10467562929363,2.28213675604778e-05,1.10465280792607,1.33544825925038,4.21696575429362,5.63153957588988,4.21801853098919,3.77304610155381,893.928348603553,6.80799822508144,0.26182908036311,0.381069506333535,0.645343544874513,1.36743993113304,5.25082807048337,0.804348305576278,0.0366090009673824,0.280248596842256,2.25694174696863,0.16098270632306,0.61453203238668
4050,-0.00602328652848136,0.28414114040188,0.284093985333848,0.209849962287726,-0.133864513273931,4.60750318242354,0.0807361876688809,1.1882667778971,0.000432804903208434,1.18783397299389,1.35402045015521,4.18195962829055,5.66245885842887,4.1826537668537,-5.83529888705491,706.853100289303,6.45232639259997,0.284046838091506,0.35246702063971,0.540497168913076,0.951194457901936,3.36181641823742,0.801463855071926,0.0397150797787266,-0.717472563280495,2.8648633240721,0.171008681955981,0.601844145885078
4060,-0.00435532093926766,0.277380537774686,0.277306368860815,0.214273452497703,0.126616717529174,3.83437042188467,0.0769399627361738,1.10275460244808,0.000105812186483555,1.1026487902616,1.29451658402554,3.97560193406157,5.14648263512672,3.97666525647514,5.93284624057872,647.724198992742,6.04142309248232,0.277232219779005,0.677053878197422,1.04690263696335,1.97963637460999,7.39067194958324,0.798644951616564,0.0387622994006908,-0.128736846463232,2.12610711538829,0.179012509149814,0.645367950419163
4070,-0.00420085123314749,0.247253938299955,0.247193033518301,0.191274401612343,0.196261208132374,3.79840066771308,0.061134510004838,1.07739769051718,2.20077110830927e-05,1.0773756828061,1.29266611849643,4.35745411347155,5.63273329538757,4.35852772702599,12.9838896094791,1016.31398626716,6.75817625150011,0.247132143739006,0.208856012291152,0.687547781280426,2.56966456861474,11.4080614781888,0.822519173685257,0.0225752361762037,-0.437841755542573,2.41187313955235,0.159933703907463,0.646839864339956
4080,-0.00250434913600386,0.334430697044118,0.33430941483911,0.231036583013391,-0.51330764889452,8.1739471334324,0.111843891125415,1.94945198052892,0.000603119052103609,1.94884886147682,1.44752269394814,5.82916579655889,8.43784977730529,5.83128052635645,-13.7233245309543,653.442365686609,6.26533977895718,0.334188176617424,0.324298052007871,0.493618735713346,0.954128782139327,4.26432115389974,0.79835385744116,0.0473648152100059,-0.595785483314929,2.37406280584918,0.184879919516138,0.552819825303741
4090,-0.00405299748117355,0.470183635915715,0.470017409531321,0.314992207392484,-0.797589970157788,7.95834660085489,0.221072651482922,2.58416699198568,0.000119644881489262,2.58404734710419,1.49268338987784,5.49608024310083,8.20390768831237,5.4980239871593,-7.67321123278358,162.836893804044,4.73879465855464,0.469851241913775,0.596466503976191,0.776200573873538,1.24515820840723,5.74847650047966,0.776425266214041,0.0582073468725195,-0.188060662645821,3.06562542680573,0.243932494046189,0.518802602670579
4100,0.012239931782249,0.265026487376153,0.265205544232675,0.19533366245988,-1.08684609717621,7.00275093184442,0.0702390390109423,1.51234209078212,0.000125801863705682,1.51221628891841,1.35678860488569,5.70638091971406,7.74235260700517,5.70252818491339,-58.3848553534869,1419.42208396259,6.94600504490292,0.26538472206336,0.320913734401106,0.553637654182878,0.984669426925731,4.00657968194,0.820875439261835,0.0412111527548433,-0.398049891571934,2.52819126081345,0.160786318984724,0.606680187239245
4110,-0.0105634074942007,0.24242683254101,0.242562239539398,0.184287137147919,0.0723998038826205,4.74238845261385,0.058770769135867,1.22329227993051,0.000150417973549546,1.22314186195696,1.31548428334651,5.04602674179464,6.63796887217707,5.04320986751039,5.08153976209403,1373.01213522119,7.1382316948721,0.24269772216908,0.390720397342948,0.659823660233761,1.28433835407767,4.48920070669011,0.809619121412594,0.0303985728674081,0.125332925110814,2.21104669147392,0.153012589535324,0.631170188264698
4120,0.00188978808371397,0.265879705432024,0.265782544424471,0.197402276330653,-0.53051310823711,4.73390386359992,0.0706920177606199,1.23275922508799,0.000672901584265487,1.23208632350372,1.34689280374189,4.6365299791682,6.24490886327519,4.63822493594312,-28.2254290533465,947.280676402093,6.82308648501003,0.265685418922679,0.317010198854343,0.564785544160283,1.31467530704334,5.13901185749339,0.811511407282333,0.0308923886692597,-0.677794832232604,2.73464849848891,0.161031298032894,0.605654718065963
4130,-0.0106534058421002,0.280603302401332,0.28069591045367,0.203403914365724,-0.0206671834396811,5.63625993613358,0.0787382133185335,1.29636260686553,0.000277975324197405,1.29608463154133,1.37953737653643,4.6199121527494,6.37334149103269,4.61838793721755,-0.935412050699651,909.117258308877,6.78225579305223,0.280788549069624,0.36323899669851,0.59420533950464,1.38491747166641,5.82802400304915,0.797880332566098,0.0440620787735336,-0.521976825584908,2.51322155213949,0.164558334132959,0.586444752163321
4140,0.00334556077539803,0.281314766764063,0.281224757472531,0.199396005875725,-0.423344397491704,6.88549480272005,0.079137997999519,1.54843228521229,5.50255610991535e-05,1.54837725965119,1.41083451259998,5.50426948085151,7.76561335023611,5.50603118704276,-19.0158712174227,1099.42355108133,7.07554048740221,0.281134776980314,0.394600252890031,0.651128242804812,1.11392698563732,3.77964591127632,0.811494062213606,0.0353077369823666,-0.900725309920487,3.52011809362968,0.159643114755534,0.567489281106335
4150,0.0110662949338596,0.279207883274468,0.279318100070592,0.210744273795709,-0.0135819451215897,4.4115087469987,0.0779570420826092,1.30063278562379,0.000173555293843025,1.30045923032995,1.32486581127764,4.65829535459511,6.1716162541365,4.65645722670704,-0.623991886552266,725.899404206502,6.28660407903625,0.279428360374592,0.452425107504922,0.702521356124123,1.22187702242402,3.76682912285247,0.801216594843786,0.0377800556730043,-0.68883214134297,3.33873758585011,0.173422764487161,0.621124169036024
4160,0.0062801798499045,0.299890304446913,0.299838913869763,0.228693655898681,-0.28567841168768,4.09741694703481,0.0899341947012622,1.18744711005895,0.000237277552151166,1.1872098325068,1.31131886133201,3.9596048703507,5.19230454991296,3.96028352268754,-10.5922969449841,506.59448661547,5.73395381773497,0.299787532099137,0.542682996227939,0.879259783509126,1.89943817376542,6.83529518961894,0.804149614973502,0.0313790343132934,0.0533272178912494,2.50206078496893,0.189751843380119,0.632737506236081
4170,-0.000477407485966317,0.299887128316398,0.299770342172824,0.220789883710379,-0.258334666030393,5.38431797096984,0.0899322897298556,1.64678907782451,0.000169967336245733,1.64661911048826,1.35824668810358,5.49136299070181,7.45862559529531,5.49350234545585,-9.57875823212848,665.731945553005,6.15176141804242,0.299653601509705,0.366231871463205,0.9275059704978,3.28932676180881,15.8082359914649,0.799653883312874,0.0439040754987755,-0.654315831790607,2.87345641860568,0.179155287130972,0.597409058990866
4180,0.000230052427436382,0.275349680752684,0.275242197408932,0.206867415781793,-0.0792859214862214,4.15092493180796,0.0758174466906051,1.0961575541718,0.000112583969814131,1.09604497020199,1.33104423290678,3.98096540796921,5.29884104767878,3.98251999326695,-3.79788968773972,722.115338923753,6.43428655922681,0.275134756021536,0.404388018423529,0.571612753896508,1.73204539126654,6.6969503284443,0.812603752810643,0.0359112491411617,-0.813405830767312,4.96457305913763,0.169927235334658,0.617132494470855
4190,-0.00508397925026738,0.338356846437603,0.338262857393785,0.248193433392907,-0.339030155229108,4.91418279247349,0.114485355531199,1.41436920701384,4.26959800560092e-05,1.41432651103378,1.36327880158683,4.18011109249024,5.69865684066991,4.18127256983264,-8.75212320652135,374.931071082929,5.49280769821444,0.338168894458321,0.45812007604844,0.942909488921992,2.61604370726116,10.2051572970153,0.792707921649996,0.0402626235080726,-0.700168702467236,3.22053949244943,0.201090158273068,0.594313844659123
4200,-0.0104620832018195,0.390428514501993,0.390416176312757,0.24633817655783,-0.815654802377088,10.123814139105,0.152434424936233,2.50570642580091,0.00037155814307685,2.50533486765783,1.58492897835646,6.41783664033104,10.1718152696185,6.41803946103305,-13.705087495244,435.690459409537,6.43395595641418,0.390403838513427,0.492133504084247,0.84441961406447,1.22413203327419,3.57279331678514,0.807142606174609,0.0396627499167906,-1.26328852468813,3.84168973252468,0.186735559545437,0.478283610467401
4210,0.00624778884102452,0.30351000791176,0.303455750195426,0.213091337638501,-0.464677929978491,6.95775334878713,0.0921183249025969,1.7323750986664,0.0004053366290428,1.73196976203736,1.42431884503278,5.70780222565199,8.12973027371619,5.70882277745849,-16.6200757140315,819.930354928404,6.6840767007107,0.303401502178606,0.178939527743156,0.397940388775412,0.966710207217356,5.10729626816636,0.809350846877327,0.0290044736176365,-0.759617711763056,3.56665400351388,0.170147412440903,0.56059901817264
