Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2170,0.0159808880213744,0.148748244203756,0.149546457553437,0.119076688235032,-0.156631847472857,3.21276810086219,0.0221260401537003,0.511320249329944,0.000314605387728421,0.511005643942216,1.24918022501733,3.43748762929621,4.29404157025854,3.41913982915467,-47.5909666551001,6562.54035000771,10.4905522947675,0.150348954278394,0.274336956939339,0.746101173998665,2.54081177068108,10.6307757716214,0.812001371075729,0.0325231861163739,-1.31399139554128,4.5049516975286,0.10139283312163,0.681640537435464
2180,0.026512242229239,0.153822967137467,0.156031787325672,0.125205219174133,-0.170854911046703,3.08667317921843,0.0236615052189743,0.559356405614112,0.000573340916178777,0.558783064697933,1.22856673349642,3.63636468612799,4.46751668423799,3.58488751043153,-46.9422512554859,5513.22746424738,9.81242428710381,0.158272325057198,0.15844460657678,0.393655514682407,1.10410386511158,4.10995163201804,0.816235174512645,0.0321945532630597,-0.791169281293148,2.50181269417111,0.10691190307297,0.695032120771836
2190,-0.00904151168310615,0.141517281603922,0.141750639230231,0.113408480300209,-0.168007089663805,2.95605585146593,0.0200271409925638,0.537748759468016,0.000121659734839819,0.537627099733176,1.24785449226817,3.79988050486346,4.74169795807613,3.79362493452045,-59.2787689190637,7370.12281112575,11.0031850260662,0.141984381656058,0.193944994121421,0.4666567547695,0.865125694647438,3.66636425277713,0.815037542826597,0.0272190133695642,-0.633934735728695,4.39257718152176,0.0965486826866412,0.68223952292174
2200,0.0274398367725036,0.13724484191338,0.13990845412045,0.11349573899984,-0.25761758845362,2.92393879433442,0.0188361466318287,0.455843314312736,4.0456900692435e-05,0.455802857412044,1.20925105314811,3.32138758701354,4.01639143750918,3.25815417787613,-99.6523206140113,8241.08042167455,10.6545942940625,0.142623761020675,0.214576147575799,0.583260981232107,1.94942197385639,7.44458583415774,0.811349526909717,0.0383881084183353,-0.937751875109133,3.20316598678642,0.0972238284770169,0.70839695774052
2210,0.00769312337137995,0.140922738714784,0.141077593613571,0.112936138216039,-0.179470455311648,2.95367559926208,0.0198592182868754,0.434084291014966,0.000278412601394766,0.433805878413571,1.24780907989973,3.08029985064026,3.8436261224427,3.07691873596863,-64.1283019473405,7489.25290054496,11.0488024436675,0.141232618676804,0.0684047248850511,0.412449640026827,1.01214362636199,4.29715364557216,0.818817177516481,0.0260680515668812,-0.439620254547065,2.64488954480094,0.0962013499439998,0.6826531390275
2220,0.0236224080279051,0.1374268507193,0.139389392219546,0.110242005097692,-0.172010593640181,3.24324127702567,0.0188861392986247,0.571785703420494,3.73024433333925e-05,0.571748400977161,1.24659244538882,4.16065492607693,5.1866409987173,4.10207472976063,-66.273577044757,9092.70039946028,11.3077809523161,0.141379960041578,0.118970722393184,0.451353941603848,1.70218194694507,7.97124370188246,0.822771929736907,0.0312875306148408,-0.583552299527135,2.82694138263251,0.0928358576264434,0.675529251674875
2230,-0.0228196383467027,0.14400215339362,0.145743458143949,0.11330070051315,-0.364743904301635,3.58016834183798,0.0207366201819998,0.692893248949276,1.12571084076862e-05,0.692881991840868,1.27097319558856,4.81168671870689,6.11552484504591,4.75419794324432,-122.146515693349,8325.82928539835,11.2176993595996,0.147505819122688,0.324673698968439,0.730501754314855,1.81948582541802,6.68913073766917,0.831509828073317,0.0214895507550013,-0.309067465109586,2.72357158238099,0.094718980409979,0.657760861055118
2240,0.018836054432368,0.158951910574484,0.160002399938306,0.125578710735103,0.0091561370122426,3.46684213794562,0.0252657098752786,0.63503877736997,2.53668722917013e-05,0.635013410497678,1.26575523545371,3.99516290854771,5.05689836798474,3.96893282610029,2.27989594183128,5430.89063044139,10.0793775317833,0.161059831828957,0.0756005469665244,0.378960333276039,1.19759431235666,5.87360871867271,0.806066762738398,0.0308018115456792,-0.6931756342034,3.47526311756513,0.10560597816731,0.664389486012652
2250,0.0149528190826396,0.13354684333566,0.134329493253282,0.105724498553589,-0.214119814664253,3.18456350868639,0.0178347593649192,0.469865771067657,2.13602459542064e-05,0.469844410821703,1.26315891929218,3.51835924632592,4.44424686327071,3.49786007293061,-89.8992312082871,10011.8747131892,11.9476463504049,0.135116729882789,0.124680633324441,0.489218217556246,2.32934585112085,12.4989541644602,0.824218072222945,0.029833038867773,-0.499060758944561,2.47314502051686,0.088478825227715,0.662530262923028
2260,-0.00751622354172041,0.140406444773515,0.140552701188602,0.111715095595689,-0.277307557002722,3.08954376268067,0.0197139697339381,0.489929209181437,0.000203185829004485,0.489726023352433,1.25682607193627,3.48936410982933,4.3855237877122,3.48573314520665,-100.184509595821,7949.61653890564,11.2502796979639,0.140699109953812,0.141503023325201,0.426116656713743,0.851409989217641,3.09935946572567,0.82252482194651,0.0291730736223291,-0.276862995680421,2.36994850952523,0.0942963555472684,0.671595635794175
2270,0.000256118573787715,0.145428467613383,0.14537187413572,0.116334091442296,-0.189797932331968,3.05517764019852,0.0211494391923768,0.507073112275073,0.000138292871681815,0.506934819403391,1.25009329432481,3.48675276991236,4.35876625663589,3.48811016773208,-61.7082446977851,6830.28389395693,10.7457176037248,0.145315302681405,0.057266563106275,0.400367474546165,1.00502905080842,3.99419022312887,0.822854477068192,0.0288854218901005,-0.553748532103136,2.78692563913829,0.0990292015304063,0.680947844363403
2280,0.0041333378291829,0.135959942291441,0.135969661691539,0.109029416476287,-0.0215568383764776,2.92433564612062,0.018485105907892,0.438660871386442,3.05852709723761e-05,0.43863028611547,1.24700238417777,3.2263978933305,4.02332586528928,3.22616726355904,-8.57733062482393,8558.21774229501,11.4373021931103,0.13597938178645,0.133693630031569,0.451617396588542,1.39836457144874,5.83388921154668,0.817733992212207,0.0313552249694395,-0.351709503107958,2.00680169330417,0.0927747515319812,0.682368276776044
2290,0.0105119927255276,0.139464042543044,0.139805313453348,0.11115455146521,0.0221774509883972,3.13469559794191,0.0194502191624481,0.512966915023971,0.000128164538340217,0.512838750485631,1.25468584691014,3.67813025974525,4.61489797999429,3.66915178223997,8.17569872387915,8286.02759877315,11.287759523755,0.140147419459438,0.0692061913711005,0.332507880724287,1.09856824970844,4.46632801024119,0.824479207412641,0.0317849855658738,-0.321331115446611,2.34988335110856,0.094294657593974,0.676121643074205
2300,-0.00201560428894659,0.132367869904816,0.132331504808549,0.103685154016381,-0.15854582575543,3.21496356166731,0.0175212529831384,0.459172449441574,3.45188024125434e-05,0.459137930639161,1.27663281364181,3.46891167601139,4.42852647322135,3.46986494339262,-68.3607898277095,10472.3882423706,12.3125902232843,0.132295149702773,0.020999911322175,0.376028019640792,1.30467253727227,5.56514332358401,0.82758472770046,0.0314037875758173,-0.747311301918927,2.5777197042283,0.0868044370968599,0.655781778155678
2310,0.00177019287670137,0.140106851078454,0.140063297902583,0.110502973367232,-0.129986056240467,3.22690107873414,0.01962992971912,0.512390293691019,1.25973332054585e-05,0.512377696357813,1.26790118681096,3.65713945996904,4.63689146162794,3.65827666036679,-47.2627133095646,8374.29321010168,11.4739101417423,0.140019758265515,0.0601742986823143,0.395462368934554,1.05195779695571,4.00886250723211,0.826308048685393,0.0283746095436426,0.247392722582446,2.9568289653604,0.093074901272742,0.664313704549852
2320,-2.22847563756068e-05,0.140209562729767,0.140154784439654,0.109788471122874,-0.0863853721388134,3.32184738549456,0.0196587214808724,0.608696061259843,5.02394542467588e-06,0.608691037314418,1.27708821605545,4.34133057267296,5.54426211636191,4.34302734432822,-31.3405998038786,8595.46025315684,11.6322615935343,0.140100027550799,0.134372537230347,0.505860125909559,1.34535623143454,5.26727502633429,0.817063786463778,0.0302958037262505,-0.384735995427054,2.45165639901136,0.0916282168523568,0.65350904081312
2330,-0.0282227604059023,0.134877097161194,0.137746663027914,0.108808066236855,-0.191793964648191,3.19029661925438,0.0181918313386302,0.622019213846373,0.000134072918232558,0.621885140928141,1.23958730107005,4.61174822811457,5.71666453930313,4.51567537226162,-78.1664350320116,9640.02636893072,11.3924210211741,0.140677280091886,0.125089151603259,0.467438162131068,2.29849930476611,10.8259914340833,0.82318584027136,0.026298430094404,-0.174297211261388,1.51742276243158,0.0914154162631804,0.67776826597868
2340,0.00477106330929271,0.133916989030831,0.133949663106046,0.106264538394716,-0.074094346646562,2.93168818085532,0.0179337599510837,0.421666131931825,4.34752454626333e-05,0.421622656686362,1.26022275214146,3.14871275842938,3.96807945813079,3.1479446991815,-30.8516250355966,9115.3861585645,11.8592972893779,0.133982345153328,0.111276546473943,0.38579994745047,1.07441669359397,4.24665223793656,0.83153406489085,0.024704488283232,-0.196247926650761,3.51945707641268,0.0893838897920262,0.66745743343623
2350,-0.00532495362904375,0.132080708291443,0.132136442674785,0.104225407457359,-0.211231253908823,3.29072979373756,0.0174453135027692,0.478207360687278,8.67394962305867e-05,0.478120621191047,1.26726017689573,3.62056932365996,4.58820332156459,3.61904218856751,-91.6726972297815,10812.7127694391,12.158841186725,0.132192200576485,0.152235408376881,0.431190183241114,1.16030572906207,4.31359605639193,0.836119533385693,0.0272720892898013,-0.458230947101927,2.59802974966563,0.0880577742291667,0.666696714215543
2360,0.0478078590244466,0.132570006285397,0.14087820141307,0.114201833879775,-0.117462626625499,2.85891740416678,0.0175748065665102,0.425506600295274,0.000548035736938346,0.424958564558336,1.16083955731358,3.20967473878852,3.72591740289584,3.02038637651004,-50.4154766341108,9255.93936714099,10.1648066224194,0.149707073187094,0.138307999517827,0.486125166482933,1.47395721157592,5.94333254529665,0.807676557565288,0.044214417997121,-0.49412359144618,2.75469900458804,0.0978144489405497,0.737832422893415
2370,0.000343963923502554,0.143570662625011,0.143514981568708,0.113709758846336,0.0434540460748048,3.09783028984258,0.0206125351665847,0.518018792068054,4.87805186976456e-05,0.517970011549356,1.2626063416336,3.60811033812009,4.55562299422418,3.60951021562897,14.6836189629845,7291.1293447128,11.1037641310967,0.143459322107206,0.122378734176795,0.39235664914656,0.52024098454766,2.81595322924833,0.81227645099916,0.0320297636463851,-0.35041485637962,2.59093038580223,0.0959538370851179,0.668338749231364
2380,0.0274604431963009,0.134832126308083,0.13754844722092,0.110040449647512,-0.0968530174635157,2.97654071613503,0.0181797022847588,0.449413911575298,8.23771689417718e-06,0.449405673858404,1.22529603195902,3.33313672253759,4.08407920010219,3.26731359499453,-39.5123632241096,9006.1317095746,11.1349602431102,0.140319490991754,0.142782266157931,0.454970885579772,2.33515056941797,13.6489371675403,0.827142449375087,0.0344895810379619,-0.196415343161165,2.29275047270897,0.093185551931639,0.691122764901859
2390,0.00199320831030647,0.13348140721509,0.133444142609352,0.104779745408305,-0.34422426729432,3.64407131440054,0.0178172860721207,0.547701078292016,0.0001616609628746,0.547539417329141,1.27392375973945,4.10320126015347,5.22716557630235,4.10434708921897,-144.736862686857,11478.992217879,12.1581108521998,0.133406888406942,0.0433932076466207,0.350483563225466,0.878796465918622,3.55877445117219,0.82696311539245,0.0292942611252948,-0.317753600325277,3.5148164182989,0.0882991006016044,0.661508613400519
2400,-0.0156191472134913,0.128817166334175,0.129710663197319,0.102059030947673,-0.25812631827504,3.17453675423205,0.0165938623423665,0.518992642737138,0.000289151148579053,0.518703491588559,1.26218292627353,4.02890901505144,5.08522017030743,4.00115634246381,-120.756651685883,11528.8342036872,12.3671850942879,0.130610357500347,0.0826712904289302,0.434329349601694,1.7606153956365,7.58269439530248,0.826682838499021,0.032897932920673,-1.32880652081661,5.88364163511941,0.0856294818025616,0.66473657385401
2410,-0.0118187214585005,0.141910611286268,0.142346656000182,0.111324565303608,-0.0673401401751606,3.29424499336425,0.0201386215956422,0.515140305131227,2.10617804275587e-05,0.515119243350799,1.27474660151822,3.63003372659755,4.62737315637675,3.61891399212474,-23.5629360019293,8122.62514770146,11.4507215729223,0.142784040536333,0.232590697579751,0.575561579752798,2.99715583599655,16.735957762915,0.814918551881407,0.0270872576705054,-0.550841936862541,2.61114681570173,0.0936107717361057,0.659646032721755
2420,-0.00149930065889134,0.140160968421807,0.140114229253561,0.11220032128514,0.00256014878601755,3.03704791846665,0.0196450970689388,0.539643282031868,0.00021017351697878,0.539433108514889,1.24920291507552,3.85016804684054,4.80964114764382,3.85145238215092,0.929788000386869,7869.43017293511,11.1336839392898,0.140067505671322,0.0883657968683098,0.425501907635398,2.03474993852085,8.90559455717815,0.821322141554662,0.0237226988858735,-0.490869741878893,2.52418651438574,0.0957275586409721,0.682982999610027
2430,0.00707259167965412,0.14256023085665,0.14267993307941,0.114481295288709,-0.0503628631000435,2.96899288907741,0.0203234194219013,0.434353026971286,1.60907372506736e-06,0.434351417897561,1.24527094576567,3.04680361669761,3.7940960213273,3.04424748173621,-17.3826202166905,7188.12461514745,10.8775057324888,0.142799735811423,0.1321700660593,0.50812965287427,1.76104437177372,7.29896706962172,0.815109706585139,0.0371894630344461,-0.697136613826584,2.39449721428051,0.0975765072339779,0.684458117440166
2440,0.00780736128293508,0.131470485525535,0.131650825853206,0.104680099878429,-0.131377344573267,3.02929258248559,0.0172844885643198,0.506153500334521,2.8413931805811e-05,0.506125086402715,1.25592625225061,3.84994014672756,4.8352408998687,3.84466635172418,-57.8143542435419,10139.7711722361,11.9977555782731,0.131831413556809,0.0330404149497193,0.365881409832491,1.33308271178007,5.39096420097316,0.831915177907035,0.0328676897328982,-0.304837417615155,1.90355913488885,0.0884098727857695,0.672469356391007
2450,0.0176863646597942,0.136262111946546,0.137352338511398,0.109383535494354,-0.0816968882271495,3.12985011788099,0.018567363152133,0.46254774603676,3.44873459845949e-05,0.462513258690775,1.2457278084011,3.39454408440559,4.22867796278751,3.36760007910878,-32.2909013136899,9078.68770456274,11.3886226365887,0.138451287926246,0.055052155034305,0.307088457356521,0.404685123503825,3.02704332486138,0.811421207871113,0.0308511897515874,-0.506681846643427,3.1638586540818,0.0925350731856582,0.679096132180593
2460,0.00364308399659264,0.134900850444757,0.134897346664617,0.106162302999345,-0.143651910963388,3.41750932981744,0.0181982394507186,0.642076186415081,0.00012078208957067,0.64195540432551,1.2707038810715,4.7596155568939,6.04806196055339,4.75973918161204,-58.5150182697643,10319.3171141371,11.9694453225958,0.134893842975482,0.0805764200325739,0.450284540191357,2.04668539033993,9.49487364473874,0.815069426522833,0.0276007092756344,-0.669416494621873,2.5311230677127,0.0894827474030812,0.663322337168848
2470,-0.0287475966119694,0.149400307966244,0.152083656183799,0.119979239058345,-0.170340492256986,3.27113157692517,0.0223204520204085,0.622091518259358,1.39972316748754e-05,0.622077521027683,1.24521799887055,4.16392393514956,5.1849930299761,4.09045609416133,-51.0814738941793,6565.86641414228,10.3786122386141,0.154815199467046,0.149203706502295,0.485514919827261,1.48429731883945,5.95074720539803,0.809727753294281,0.0313129485382411,0.321650786613924,2.30097507704292,0.101498110750372,0.679370157478556
