Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
1810,-0.00783218052875784,0.187440236395265,0.187530629384945,0.150000375341757,-0.171630995427548,3.07599467922092,0.035133842219913,0.678664873479204,3.05672766057986e-05,0.678634306202598,1.24959844912525,3.62070005101821,4.52442116850008,3.61895481130234,-26.0619706512844,2491.92109551486,8.33063548193262,0.187621065966614,0.0349569998699227,0.454634548891117,2.20268400193559,10.8723550011593,0.818178025405557,0.0278278852379289,-0.299211447561071,1.90696681840028,0.127434467343054,0.679867192838606
1820,0.00344449171477012,0.195241256202388,0.195195368956818,0.151080671820037,-0.195446160303367,3.89892149562949,0.0381191481234866,0.801340690435897,0.000178132805557941,0.801162557630339,1.29229804084373,4.10436147575911,5.30405829403797,4.10532634415714,-26.2610667104996,2683.23133887925,8.55369535543948,0.195149492496055,0.162942336052291,0.501275477819203,1.6010789684133,6.25650350389607,0.80816564057259,0.0374830870337643,-0.567710365491365,2.32331274380894,0.126281956541025,0.646799549425767
1830,0.0135405939351171,0.208673506535232,0.209031004326673,0.165366967665044,0.0931972198642566,3.35727387404892,0.0435446323297094,0.786788824458274,0.000358761617111722,0.786430062841162,1.26188143546241,3.77042988121463,4.75783547081749,3.76398145812228,10.2565432418579,1770.58799382681,7.63079503288949,0.209389114580486,0.160759965473577,0.578685384825485,1.96461909744329,7.54881039536795,0.819620579604823,0.0266369466314755,-0.895382183359785,2.80794121760618,0.140498426361887,0.673293072487696
1840,-0.00822117715419912,0.181866523551883,0.181981262664854,0.146073755057903,0.0780760017421516,2.87445709662776,0.0330754323888475,0.598666267553419,0.00025261398298309,0.598413653570436,1.24503216529069,3.29178925214696,4.09838350028113,3.28971378034647,12.979539055521,2627.51237524402,8.52331183515585,0.18209607416643,0.118623903584353,0.40597490579862,0.810219752592089,3.82260916465759,0.827058524261876,0.0266323542701158,-1.06687470546099,4.20626160732586,0.124207269875288,0.682958399652117
1850,0.00631523187786409,0.197619702951974,0.197643412652453,0.157326663468065,-0.19572249556782,3.09709764963763,0.0390535469948264,0.682050499795204,2.29105028508245e-05,0.682027589292353,1.25611068458264,3.45132843338479,4.3352505211785,3.45091440509863,-25.3600449005291,2030.64464404085,7.98409282249609,0.197667125197537,0.0466557840719364,0.368372149583041,0.906817030787883,3.39051138944746,0.813686734911847,0.0326135086026758,-1.13339187566038,4.17945405499037,0.133604161894938,0.676067011027777
1860,0.0168052531602419,0.208275377495053,0.208871156092833,0.16639691446644,-0.053858770845992,3.06658746280553,0.0433786328707069,0.754163767718388,0.00065622659945043,0.753507541118938,1.25167812253549,3.62099340204677,4.53231822318731,3.61066497560439,-5.96132290742897,1629.68487397968,7.52224358576035,0.209468638934973,0.0832069934384629,0.345302442873712,0.561357574930735,2.8546222672476,0.814163271419543,0.0243488102156702,-0.249551830936851,2.32305723330375,0.140755414987761,0.675813995301026
1870,-0.00404548704913171,0.188483261841575,0.188453048049863,0.145219541379978,-0.433158492293621,5.79500218123261,0.0355259399944398,1.34163095182705,0.000160628856279733,1.34147032297077,1.29791941256992,7.11803763749973,9.23863922911427,7.11917883902874,-64.6887064005877,4591.58309161076,8.93763608007698,0.188422839101409,0.070645051924822,0.439471373521579,1.38387612530239,4.92112789796329,0.816596606635356,0.0281484657844465,-0.671571367365637,2.94953521633269,0.121426956723463,0.64423204234191
1880,0.0112128632699881,0.185894903346139,0.186160269130843,0.146185804164479,0.0986030728893904,3.17020963574302,0.0345569150900705,0.697884466570285,1.02775744368301e-05,0.697874188995848,1.27163444089949,3.75418827524719,4.77395510842538,3.74883679438483,15.349279726134,2654.71589334206,8.69875463057091,0.18642601372636,0.161706190893663,0.470780020918685,0.946994069024086,3.34853066358487,0.828108435605627,0.0293890244153853,-0.876547847226616,3.63241090757401,0.122261927971266,0.657693813926743
1890,0.00770334666887899,0.191599957179889,0.19167995468764,0.153076282894174,-0.16385956762676,3.17752100783192,0.0367105435913354,0.688317049944292,6.28109132241456e-05,0.688254239031068,1.25166324630673,3.59246974829981,4.49656234741566,3.59097043332449,-23.2962265741838,2357.79911197099,8.17672876974702,0.191759985596239,0.0487302460597921,0.370393632709989,1.45430224317467,6.52038828199493,0.82640016242542,0.0219814775538303,-0.563289574536648,2.97079136506562,0.130131056298026,0.679181030170317
1900,0.0294175533464163,0.192068920780025,0.194234502842692,0.152596339758931,0.107849180739972,3.12407195974411,0.0368904703296036,0.705387586780306,6.75793415212747e-05,0.705320007438785,1.25867318366517,3.67257536469516,4.62257212653112,3.63162865740486,15.2210832765286,2295.58112071202,8.24838384494412,0.196424501899275,0.0966217500631636,0.403708366689044,1.25572274310512,5.33756217678896,0.825303779859058,0.0228042039571138,-0.419018691028682,3.12139559483613,0.127387424623408,0.66323809237885
1910,0.023785631601376,0.201563198951636,0.202883560284133,0.161893937368155,0.145744960501963,3.04598714634978,0.0406277231716167,0.858942487508396,8.49410714167734e-05,0.858857546436979,1.24503240966505,4.26140531593019,5.305587729052,4.23367219258905,17.7975335364306,1845.36847492821,7.69042022144276,0.204212570785016,0.0481131532932723,0.386649965957906,1.60186963172117,8.54481457901626,0.824478184260225,0.0221767336087731,-0.507942174573259,2.85392960985228,0.137134224882553,0.68035348513921
1920,0.0366787923013977,0.200991836937373,0.204233913938304,0.163640295297487,-0.258623358927226,3.1099484202696,0.0403977185154597,0.742241808862985,0.00025517848230356,0.741986630380681,1.22825393691684,3.69289529452014,4.53581318411605,3.63427304775251,-31.8516906960148,1905.6340692479,7.50581594028513,0.207528286910256,0.167994880983565,0.529783465943022,1.50405743731156,5.23493644952171,0.819563447409841,0.0202767177711432,0.517206168141569,3.04673675226221,0.138176274058937,0.687472069335784
1930,-0.0147528961664835,0.182231279476707,0.182756513503969,0.140944162056881,-0.0196574496912471,3.76682655526349,0.0332082392197178,0.736197790591445,2.3043982293941e-05,0.736174746609151,1.2929324408851,4.03990902497914,5.22332943662,4.02829850754105,-3.2483169592137,3415.73307975093,9.17336640281212,0.183283261381017,0.158503867346984,0.453423799488011,1.11206769589855,3.99060203010248,0.829652748375725,0.021570258792132,-0.345463673003821,2.76352716788543,0.11702825714023,0.642196320391791
1940,0.00482643333288625,0.181487802288304,0.181481084866774,0.145027759910276,0.0520567683143216,3.01223143359361,0.0329378223794384,0.636915038159482,0.000186480569100678,0.636728557590381,1.25140043809946,3.50940961391833,4.39167672832787,3.50953951276544,8.708330011467,2776.50570216354,8.6286959053471,0.181474367693877,0.124034654713121,0.429257417593677,0.895720662757383,3.48282468605185,0.819722690126039,0.0323487033311784,-0.565623478577263,3.37387957972383,0.123362106148859,0.679726706662586
1950,-0.0130425940402472,0.193734863000969,0.194097871165646,0.153557805814971,-0.0351322985603949,3.228136036877,0.0375331971420044,0.75992811608443,0.000142386093771651,0.759785729990658,1.26164125602582,3.9225160836469,4.94880811855375,3.91518006622491,-4.83151380635868,2291.5044669046,8.21606722842882,0.194461559512122,0.0998748226981435,0.388691632729213,0.725900652594133,3.87749602563556,0.82166700486706,0.0269722028860246,0.143588122331001,2.6597568891248,0.129741988847983,0.66968839184785
1960,0.0165016701574021,0.205198691700267,0.205781224818877,0.164237295939374,-0.214126533781304,3.23829316503169,0.042106503075501,0.750722238183252,0.000372565653242674,0.750349672530009,1.24940373942842,3.65851376518438,4.57096077897173,3.6481571088131,-24.7825918450211,1826.49216357669,7.60730826869936,0.206365411675293,0.115727341422723,0.458664857321838,1.34677130336505,5.08913601337921,0.822871883945939,0.0244525601417793,-0.80709873569732,3.33222752238815,0.139674395852447,0.68067878354931
1970,0.000942771081251071,0.198020673997658,0.197945552176467,0.15681873457453,-0.111331042971756,3.28681554892117,0.0392121873304868,0.792040215565284,3.48739807312856e-05,0.792005341584553,1.26273607891885,3.99978547479669,5.05067342696137,4.00130342337364,-14.3378711937298,2137.63324608138,8.05220168588165,0.197870458853755,0.125072344270804,0.380169405463507,1.39529461674066,6.36683969131561,0.809315913982484,0.0253405909255198,-0.0432013411110204,2.30326148916751,0.132688720771264,0.67007508909314
1980,-0.0169899071920228,0.20010696480401,0.200749024590474,0.158863987247758,-0.0661277923869212,3.15844591049437,0.0400427973630732,0.736316422834855,0.000325753023601646,0.735990669811253,1.2596118747286,3.67961416813265,4.63488570059949,3.66784558150124,-8.25272569755282,1969.8113026247,7.92886982475241,0.201393144478994,0.18190681182803,0.592801051253161,2.48686085745779,11.420983313938,0.82583907371081,0.0257124886820998,-0.349126239357682,3.47826961915263,0.133311379366734,0.666200596752358
1990,-0.00206294721925165,0.221049878601897,0.220973143898177,0.171174408685729,-0.346254643362231,3.93936152049256,0.0488630488299132,0.985117465816651,0.000262002698352568,0.984855463118299,1.29137223431417,4.45653927542215,5.75505108141075,4.45808684457415,-32.0571392655925,1649.92694661502,7.5441898367243,0.22089643583195,0.249935052019143,0.539974480549299,1.39715024960535,5.02768850630461,0.811083327631486,0.0366160076038738,-0.871661972202818,2.57418494749983,0.142888135910391,0.646406760384284
2000,-0.0198469869014163,0.204406810968608,0.205288589451854,0.158497360184025,-0.216389130504481,3.56275216702585,0.0417821443703564,0.824476301449222,0.000148417851596638,0.824327883597625,1.28965435595444,4.03350699295358,5.20182986323529,4.01618182311386,-25.3366594312007,2040.81746475692,8.13675605989321,0.20617417178728,0.136683803867219,0.400122607602143,0.769212765725036,3.33776608256441,0.825060614918593,0.0272355955823022,-0.126399302908216,2.12328048049493,0.1318784031598,0.645176168714128
2010,-0.0108279013020832,0.206786521263296,0.206989135108484,0.162339014194777,-0.230291564793515,3.42893065093964,0.0427606653761757,0.792678371720172,5.45396738523135e-05,0.79262383204632,1.27379436353599,3.8333174081055,4.88285810808917,3.82956511850115,-26.0442196328338,1875.29585156301,7.84650793805897,0.20719194747904,0.152524072542853,0.532703375441632,1.37403450337435,4.97703629040256,0.814942437081819,0.0382941101581049,-1.61899034156041,4.95664475128074,0.137055772716198,0.662788715042447
2020,-0.0105606401341665,0.210503875315969,0.210686473190958,0.165609121505664,-0.0211344696884536,3.28292967182188,0.0443118815230409,0.782196353246168,0.000146773167644926,0.782049580078523,1.27108865382617,3.7158287564639,4.72314777190227,3.71260831983843,-2.26574519904571,1671.94196025121,7.67523335834313,0.210869229457255,0.180745293756785,0.485751368821859,1.33275821971046,4.73356070055153,0.817743420268552,0.03507568488205,-1.06750558403602,3.62041028041288,0.139109585706892,0.660840972633341
2030,-0.00256922659042133,0.19467109120308,0.194611992883541,0.153487021612899,-0.222983583173812,3.34458200637687,0.0378968337501979,0.769163950805993,5.92340762831101e-05,0.76910471672971,1.26832281425103,3.95109487522009,5.01126377151196,3.95229471426395,-30.2251524584472,2328.82039526701,8.26338801107102,0.194552912505091,0.133929866743191,0.433136509088223,1.13256443285469,4.07452626929315,0.813382382570919,0.0379811939445864,-1.44533707485098,5.68110871250312,0.129229837899998,0.663836818817574
2040,-0.00357592609202541,0.206640248008224,0.206590464008483,0.161455656580079,-0.343061347808117,3.5568488842705,0.0427001920969003,0.840867303888447,0.000755485347392698,0.840111818541054,1.27985759300873,4.06923293982391,5.20803867575486,4.07021354022381,-38.8800707299348,1950.76860054778,7.92699134931788,0.206540692002759,0.110195130178944,0.462603644795573,1.29793214897767,4.65468030063849,0.820356046382526,0.0218587061844572,-0.188324433151996,2.45603451594605,0.135177275180278,0.654167213227976
2050,0.0071080464349072,0.208904418383348,0.208943738286626,0.165058956157594,-0.115101286006886,3.19140700199936,0.043641056020085,0.750720318060688,0.000507287125841197,0.750213030934847,1.26563515998424,3.59360670238714,4.5481949936962,3.59293044250438,-12.6251718813827,1675.68233543166,7.66777634759697,0.20898306559068,0.153424679287191,0.482062689051571,1.02964493450411,3.51731668481486,0.819822656395588,0.0287559870776103,0.0154220921571172,1.98324904084733,0.13874685369192,0.66416428511011
2060,-0.0332629886923598,0.197151316190067,0.199861706602519,0.15751562034261,-0.0837608384254464,3.12617945262595,0.038868641475476,0.698967202679257,0.00018685835973227,0.698780344319525,1.25163025585175,3.5453336867678,4.43744690944902,3.49725424925621,-10.9305489510134,2069.26056446138,7.94607070161899,0.202609358831578,0.191761921191671,0.464497566235024,1.09297391471074,3.70998762980615,0.810339285507378,0.0261373221492119,0.203679356654691,2.82299602685211,0.132315157541966,0.671135045400383
2070,-0.00260234387171692,0.192051046732288,0.191993649448461,0.154799275917149,-0.0603506774356213,2.95557641869954,0.0368836045509675,0.64748956538129,0.00025458725114132,0.647234978130149,1.24064563993876,3.37144512564863,4.18276869542877,3.3724530329067,-8.51985323959778,2172.57850648849,8.01454420628413,0.191936269318658,0.139495308215978,0.491398686073091,1.4817154369763,5.54470315307218,0.830454445336184,0.0250531850426906,-0.00683020294042344,2.14636191925703,0.132746654142286,0.691205054077785
2080,-0.015900843199137,0.190614852608606,0.191202701065464,0.150693493867415,-0.0835750723446165,3.24348977587264,0.0363340220350006,0.769584647562274,7.16825644131724e-05,0.769512964997861,1.26491760006783,4.03738028296505,5.10695337808931,4.02496744697546,-12.0672010453854,2456.88926543929,8.39397619369518,0.191792362423067,0.178827665884139,0.45442415258556,1.00379421265947,4.21754575114528,0.817212794791853,0.0293921275518631,-0.411475519534675,2.32280333910069,0.126932392852367,0.665910295631582
2090,-0.0152080897814973,0.177796154849105,0.178376181736516,0.139358799841483,-0.183402663512813,3.58549418149069,0.0316114726791269,0.762468767201874,0.000506972596976796,0.761961794604897,1.27581577231824,4.28844351470356,5.47126387475468,4.27449875750866,-32.631613277529,3588.05890826187,9.15489925120946,0.178958100853769,0.260472662828503,0.500647762598063,0.858533529461962,3.65902063350136,0.828480814728023,0.0252170992159937,-0.385512107511284,3.71697479229246,0.116833833880646,0.657122388163018
2100,-0.0243865404636395,0.209269438071964,0.210604338132916,0.166636616935528,-0.1365068734016,3.12261359999062,0.0437936977109554,0.755850747242962,0.000256246839736268,0.755594500403226,1.25584305490869,3.61185443133383,4.53592230293178,3.58896095846769,-14.8948829636801,1628.15225207187,7.53641713330379,0.211947753332003,0.0962544358623434,0.460272009553004,1.17873678386586,4.62210370036141,0.820134165463045,0.0230210199273109,-0.791911254164743,3.71222150607894,0.140158886800874,0.669753252515906
2110,-0.0125065687082765,0.196900558936397,0.1972205756014,0.154471149463604,-0.128696910078103,3.42681904081859,0.0387698301094657,0.821811994445379,0.000177886772132499,0.821634107673247,1.27467530098746,4.17374129806732,5.32016494535773,4.16696884662954,-16.858823854034,2279.83478401907,8.25186648389506,0.19754111238004,0.106153965713641,0.393737808126454,1.51346774732426,7.28068317755149,0.815950725809802,0.0263280254226184,-0.293399164192499,2.73218025259964,0.129427500347281,0.657324189664126
