Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
2050,0.0206845789551587,0.285810507369235,0.286446643296232,0.220556005126168,-0.0816117312254999,4.0135927051343,0.0816876461226596,1.19384381943001,0.00076887680391749,1.19307494262609,1.29586363883286,4.17704663981334,5.41288285824309,4.16777032431616,-3.49557011659186,601.479091520765,5.87544029051291,0.287084195087611,0.278412022614849,0.553054298420607,1.29767651718658,4.61780178790897,0.829706281646523,0.0284922015714829,-1.30433755864641,5.73033010857308,0.183656436310643,0.642581121320988
2060,0.020263236397742,0.283899361831148,0.284510946270471,0.222660774947854,0.297215654482624,3.41527136169114,0.0805988476481332,1.08797831476769,0.000977783878800098,1.08700053088889,1.27503087105322,3.83226756041381,4.88625944566342,3.82402972198265,12.9890811865258,525.735799926889,5.72633806449217,0.285123848203162,0.160856503889452,0.439358777847508,1.28709906451652,4.85140013045967,0.838124532129587,0.0232963570883997,-0.969659964367373,3.16268404739075,0.187922817859162,0.661934625872567
2070,0.0148354273223959,0.290609698074747,0.290874727045988,0.226471058996237,0.406610228716739,3.7484216196055,0.0844539966150955,1.28135893716119,2.72412129342647e-05,1.28133169594826,1.28320898644968,4.40920914081682,5.65793679263222,4.40519171319619,16.5671570738457,525.542715885697,5.6661058244577,0.291139997717201,0.130576007602799,0.416737391185505,1.1300614022083,4.60298075367297,0.831152123478177,0.0325431596760086,-0.934907544384721,3.28925126629831,0.190626875687841,0.655954969674861
2080,-0.00586373739098706,0.300653119186954,0.300592851728318,0.236703473870604,0.112527311431377,3.37982673497705,0.0903922980768446,1.21726369908105,0.000284655697612407,1.21697904338344,1.27016775153586,4.04873131658456,5.14256795295905,4.04954306824714,4.14057638549343,413.648621580207,5.36607144274617,0.300532596350603,0.116558965725094,0.436338295876826,1.54773578937124,6.48757950653157,0.828184355758989,0.0269961647812805,-0.377586737861992,2.00016429139008,0.199500732583146,0.663557834100138
2090,0.00714303140785277,0.255625625104411,0.255625571389436,0.203886004523764,-0.0410189471956601,2.9096974635431,0.0653444602100211,0.829771968205359,0.00020787602172255,0.829564092183636,1.25376739664647,3.24604377149762,4.06978384879107,3.24604445359355,-2.45567759205227,681.444178843418,6.14935487884525,0.255625517674471,0.0979443216391297,0.464751899258268,1.18190730918097,4.40302510820527,0.82839387754358,0.0236244732412542,0.357654186701679,1.85370801287992,0.17268647874616,0.67554447515043
2100,-0.00580506218980702,0.240742784186078,0.240718731945781,0.190643647868158,-0.086294369427616,3.02112226263137,0.0579570881376647,0.858995676578204,1.20390354760927e-05,0.858983637542728,1.2627894339945,3.56810560068233,4.50576605191826,3.56846212022952,-6.18475674812729,899.404768710484,6.62382118741141,0.240694682108506,0.0875275876029147,0.36472957307706,1.14310777754911,5.09152663740635,0.836859621560727,0.024826546521746,-0.856882441951096,3.91096475254205,0.160310769027937,0.665900619077444
2110,-0.011528569546927,0.274461515421081,0.274596395616078,0.212332323427556,0.538099639801868,4.35022433796439,0.0753291234472361,1.35883414345733,0.000136332996927446,1.3586978104604,1.29260355178434,4.9509095705917,6.39956329550992,4.94847771183844,26.0266535170181,766.630027954937,6.08764379779112,0.274731342096021,0.128250337898648,0.478060189890834,1.80674351723092,7.38571298713528,0.828728336108348,0.0271391815847157,-0.482032497044201,3.18292388626381,0.177166062999917,0.645504207495569
2120,0.00786399474486015,0.260001802354707,0.26001916546446,0.205107943223792,-0.0840212668570712,3.26846080231987,0.0676009372276963,0.973267960898021,0.000394742327769648,0.972873218570251,1.26763399928895,3.74331236200525,4.7451500200365,3.7430623975718,-4.78035500349244,715.217029836171,6.18032621928175,0.260036529733734,0.102019329513379,0.387698052648463,1.27976116162358,5.00308406791431,0.834760069011808,0.0324526405302223,-0.743145287689683,3.65223478790549,0.173443341152566,0.667085149340411
2130,0.00397931477259266,0.254222864638245,0.254154693518982,0.200911384509277,-0.0245849958936218,2.98777517698333,0.0646292649048754,0.840555242724044,2.67644361297836e-05,0.840528478287914,1.26534822931603,3.30637153318267,4.1837113649736,3.3072583908873,-1.49632632187524,715.302070578325,6.29804145945547,0.254086540680143,0.217362055448952,0.445158749942604,1.21598543179772,4.83149463296675,0.830568829360835,0.0323330543500969,-0.870305624045362,4.41140968099015,0.168482119145594,0.662733933807807
2140,0.00369247438646645,0.261681850016248,0.2616056708743,0.205346757336223,0.0928363294249522,3.38096160795829,0.068477390627926,0.971746631341206,7.44697208150773e-05,0.971672161620391,1.27434128208698,3.71346591779625,4.73222291867079,3.71454727297606,5.18080393019205,721.017545885091,6.2058018281752,0.261529513909136,0.189991288692234,0.453520471456116,0.700044785591804,2.81668654558871,0.83342724287805,0.0349526360559693,-0.777673569838373,3.36861751497848,0.17232891230608,0.658543618120173
2150,0.00242300418682536,0.244938951392069,0.244855242325632,0.193262195243153,0.0518885211306325,3.12014315382966,0.0599950899090461,0.851639643010695,0.000100363518206255,0.851539279492489,1.267391954665,3.47694655411296,4.40665408948295,3.47813522357876,3.53100010380378,866.848302614418,6.55788863968157,0.244771561867173,0.0845103159656958,0.348639889878534,1.35866500373818,6.56369191551476,0.831620361624132,0.0290819246192513,-0.46766489813336,2.70705266900255,0.162234324127861,0.662345956842838
2160,0.00197988669789285,0.2526793393019,0.252588376832709,0.200476425210869,0.107674598259081,3.22258605801847,0.0638468485100448,1.02772366847582,0.000214131518418221,1.0275095369574,1.26039427846004,4.06730392486859,5.12640659566241,4.06876864787997,6.67427446536736,790.543174378084,6.28699497776013,0.252497447109254,0.111803087411117,0.547057271483813,3.19218299387384,17.7779807069884,0.831114925038808,0.0284615671076867,-0.0622948953805895,2.51674389052662,0.169605798434665,0.671229388612659
2170,-0.000301350391023301,0.248827311268345,0.248730276659786,0.194888085195133,-0.00909069420504579,3.57762133097998,0.0619150308330337,1.00797522983961,0.000617385548281411,1.00735784429133,1.27677026032251,4.0509027112083,5.17207210913058,4.052483048609,-0.590069149133653,933.258994472121,6.55129973207001,0.248633279891588,0.190846030898358,0.529724877480522,1.30233898654318,4.53118031524719,0.828427126464635,0.0304472122936456,-0.775568236682802,2.66064070228943,0.164181363298171,0.659820509498297
2180,0.000382793493784225,0.244350112756272,0.244254944798685,0.191547555545205,-0.0558495239515378,3.1094946562714,0.0597069776040028,0.797506673791676,0.000306399393526391,0.79720027439815,1.275662913373,3.26378680490789,4.16349178417715,3.26505845950829,-3.82808739670944,872.247311925882,6.65977130192062,0.24415981390652,0.107405701583295,0.400523650161017,1.52189776071689,6.7715098013399,0.828894941354352,0.031378742191898,-0.795675311614992,4.19996335748644,0.159800373650512,0.653981174176523
2190,0.0143722860088771,0.262063589346131,0.262355166341452,0.207179895716351,0.12980787551455,3.30531072293679,0.0686773248609777,1.2024855438583,0.000262626375079539,1.20222291748322,1.26490839490006,4.58852581107736,5.80406481864736,4.58342620283406,7.21241963563075,700.786218375384,6.10536263920048,0.262647067750952,0.0856870416741747,0.467302613880642,1.38435061407253,4.97344395151915,0.830034543104053,0.0257782463829197,0.0838884579794307,2.3870983675992,0.174434488100608,0.665618938273094
2200,-0.0215855962053602,0.278573290480702,0.279299818703784,0.21923416865032,0.479346894239707,4.18710262932522,0.0776030781692456,1.65231996932966,0.000391592978821798,1.65192837635084,1.27066548155196,5.93136537418372,7.53678123944777,5.91593641914266,22.1733593633091,695.273552649905,5.79592811364491,0.280028241736157,0.00738867838361732,0.335953309901282,1.12850866274519,5.21946558632914,0.834854674486031,0.0206275476656662,-0.188972020612543,2.32876012584045,0.184553273258121,0.662494501679106
2210,-0.0129970177479205,0.264098657911866,0.264315214993757,0.208866049292332,0.122151354143433,3.18201861932218,0.0697481011108489,0.858523686567155,0.000116587137111601,0.858407099430043,1.26444033775077,3.25076883523451,4.11040324397362,3.24810543572921,6.63131568609818,654.090647824104,6.05383374672369,0.264531949649324,0.147534246367633,0.393938862898145,0.874118855051245,3.18102176393713,0.829490325158745,0.032939519301378,-1.27855998369758,4.43160885353498,0.175751092238646,0.665475143373492
2220,0.00115483699079552,0.27061266636573,0.270509402718597,0.21711058209171,0.151271926541373,2.9395756377324,0.0732312151975701,0.881629361057612,0.000162694581341473,0.881466666476271,1.2464278054002,3.25790131296404,4.0607387837282,3.25914497683744,7.63332892188197,548.140835820239,5.74098136254684,0.270406178476053,0.156357716237287,0.409167675941124,0.481330812316105,2.59550500778155,0.827678428225078,0.0251229848579017,-0.57404945920362,3.54073677187745,0.184465787490373,0.681659842341117
2230,-0.00166929515729093,0.281572744625544,0.281467683853881,0.220590766167184,0.394706689145391,3.90004530169141,0.0792832105159619,1.34709809745367,4.10368676644624e-05,1.34705706058601,1.27644846390416,4.78419208949055,6.10677464365264,4.78597783947727,17.6808298223479,620.450580369838,5.78649997949937,0.281362662282624,0.196014415087044,0.518771940934339,2.04813978364626,10.0999802044796,0.817785624265801,0.0344474490780897,-0.00783879609364286,2.12278743505943,0.186486679631299,0.662303732128982
2240,-0.0035409602794815,0.26258468839325,0.262505979416453,0.205583109157167,0.178846593258709,3.42986277425871,0.0689507185785801,1.01174999910484,0.000106019093469759,1.01164398001137,1.27726781382854,3.8530426328196,4.92136734020966,3.85419791714438,9.87807858949289,721.438228380483,6.21290250480684,0.262427294032438,0.256741923517672,0.660056847684319,2.11924183961318,8.65889904343487,0.820100309008986,0.0389638471478524,-1.10759715908218,3.74850397054102,0.172361660157202,0.656404077525919
2250,0.0186650057979581,0.264646262108522,0.265200508257502,0.205762944338953,0.36671431493255,3.61483660407061,0.0700376440480123,1.0794994379879,0.000113262972363609,1.07938617501554,1.28617066089689,4.07902771566536,5.24632577287407,4.0705029001669,19.7847501510777,736.928943141854,6.25073997181043,0.26575591515892,0.186277120010082,0.602238242073347,2.58050316849665,13.137547729917,0.836907148432593,0.0228367750580499,-0.576939636925469,2.63409612109646,0.171657944049273,0.648631659036553
2260,-0.0113170886545712,0.288077079025302,0.288186823545357,0.224326010889086,0.440843330466004,4.04883087476344,0.08298840345975,1.25170128956499,0.000593637626340168,1.25110765193865,1.28418937190363,4.34502215101623,5.57983126702089,4.34336752168681,18.4398829607933,587.888299575977,5.72465656931142,0.28829660987318,0.103943674613791,0.448317022812727,1.1562054680329,4.4153769693932,0.838745738616647,0.0317858427766975,-1.31493758377085,4.5568213454651,0.18938637160123,0.657415620298607
2270,0.0269723278901359,0.274802082587269,0.276015749635594,0.217784648456571,0.259398091340194,3.17595622038413,0.0755161845943003,1.09295566229854,0.00102969543709527,1.09192596686144,1.26180648881718,3.97724664969178,5.01851563020748,3.95975832444887,12.4999051366697,556.922069607925,5.79382659778613,0.277234776860561,0.130156605583922,0.390559479168678,0.856773909811142,3.34122349575107,0.828968243433233,0.0226994142237904,-0.705445277700816,3.79718448188427,0.183941252477912,0.669359019211573
2280,-0.0368827891348948,0.235496871797656,0.238276708034192,0.190103895916934,0.0147994236772182,3.10604889207014,0.0554587766264817,0.964078608275333,0.000320427657636475,0.963758180617696,1.23877982963882,4.09380643112614,5.07132483332476,4.04604636445201,1.13315514642938,1009.87522356166,6.51633057630816,0.241089357825501,0.212627569662864,0.563918698644152,1.57172119020511,6.30672404734787,0.838792991174201,0.0232386108769599,-0.340301289007829,2.1607108440537,0.16108432891751,0.684018975232574
2290,-0.0113254596328138,0.264329968367399,0.264469302596712,0.20926700039221,0.132402967425444,3.46094065244631,0.0698703321771101,1.2085061092303,0.000911698905085459,1.20759441032521,1.26312303359817,4.57196025367266,5.77494830510929,4.56955154100869,7.16899878339614,708.938457843096,6.03593988173393,0.264608710272209,0.150412537877918,0.396454789910618,0.976353479869427,4.31060245669494,0.830487032302691,0.0321268085763462,0.172551292120349,2.46039875440717,0.176917295533226,0.66930472025527
2300,-0.0111654809694836,0.248684323368776,0.248837788757058,0.19637982365469,0.0516762817667986,3.16827788387252,0.0618438926893859,0.878270101559671,5.43779334098715e-06,0.87826466376633,1.26634355169835,3.53166653073373,4.47230313794354,3.52948845087645,3.36005224867601,828.380047649698,6.44844021209153,0.248991348850246,0.123579789110709,0.542157494450577,2.69334578318378,12.4001793210296,0.829340718214835,0.0295642488689068,-0.810860012640766,3.78679614981121,0.164464579083035,0.66133874807681
2310,-0.0227932086424965,0.258632068006361,0.259533848894388,0.201331532694395,-0.0598301993786522,3.68901303716502,0.0668905466012469,1.11552734696897,0.000485250951305423,1.11504209601766,1.2846078532514,4.31318264424013,5.54074829729852,4.29819598376515,-3.45838495192781,824.481092087303,6.38055964736201,0.260438774051323,0.117548921472572,0.400605097466672,1.13411855116787,4.55415019247113,0.837100883201337,0.0203152027342861,-0.37929485641426,2.51957481952312,0.167863610227902,0.649044070682577
2320,0.0268413756713741,0.24790642766969,0.249258986959982,0.192794469490825,0.30785611282333,4.54963828681488,0.061457596879947,1.42060414294056,0.000461202340758096,1.4201429405998,1.28585860540718,5.73040463812972,7.36849011640433,5.69930962276051,20.2061894133308,1204.55246620095,6.66958242527996,0.250618925714578,0.107767457851046,0.522193164328958,2.11116426642648,9.0355732806113,0.826720916938008,0.0329983903361551,0.0407283858351731,2.21237681899465,0.160905126110281,0.649055886217969
2330,0.00725829368475631,0.262536381733051,0.262534162785827,0.205276267313905,0.0230246513115365,3.55748309737121,0.0689253517334825,1.07536169936232,0.00016413403323795,1.07519756532908,1.27894171678202,4.0960482972442,5.23860704129958,4.09608291717673,1.27240268053236,748.832807477216,6.230343787508,0.262531943857356,0.160001476336386,0.554432597813242,3.06701380709083,17.2623703241889,0.827253467331414,0.0401832771936683,-1.22539727130252,5.84476156933444,0.1726513296556,0.657628205721038
2340,0.0268952471847445,0.248320289098073,0.249676082368154,0.195341101097279,0.0145706272910331,3.31413117724052,0.0616629659777506,0.901388984618212,0.000224800039062514,0.901164184579149,1.27121372667194,3.62994497103784,4.61443587424709,3.61023361176058,0.951571954642557,871.607329307547,6.50766131413831,0.251039278075618,0.115824253797281,0.495864425977932,2.04083945956118,8.90406111937644,0.828893372171201,0.0353071509150784,-0.886226941700699,2.63700988971321,0.163831364813958,0.659758271903642
2350,-0.00156583836888853,0.235782881623871,0.235695962295129,0.18607139727522,-0.0187500057542873,3.39979378873741,0.0555935672668566,1.02216901857625,0.00068716481597017,1.02148185376028,1.26716349249059,4.33521302113377,5.49342367255056,4.33681174943647,-1.43042335358736,1100.02737135617,6.81009285170424,0.235609075008448,0.0972809338310999,0.449845107043162,1.68947210324717,6.59567747627209,0.839562527697529,0.0335965779122701,-0.583971714463557,2.24097829070837,0.157450726281764,0.667778445989709
