Time,Mean,StandardDev,RMS,AbsMean,Skewness,Kurtosis,Variance,MaxValue,MinValue,Peak2Peak,WaveformIndex,PeakIndex,PulseIndex,MarginIndex,SkewnessIndex,KurtosisIndex,CustomFeature1,CustomFeature2,SpectralKurtosisMean,SpectralKurtosisStandardDeviation,SpectralKurtosisSkewness,SpectralKurtosisKurtosis,SpectralEntropyMean,SpectralEntropyStandardDeviation,SpectralEntropySkewness,SpectralEntropyKurtosis,SquareRootAmplitude,CustomFeature3
3550,0.0152478338736934,0.219721670915039,0.220164466303348,0.172768345949126,-0.146116413005271,3.39555683676346,0.0482776126696966,0.887142972535282,7.8898431258162e-06,0.887135082692156,1.27177041435437,4.03757612456133,5.13486986092067,4.02945574020539,-13.7746420845932,1456.86541036911,7.36113092573603,0.220608154037666,0.0597990324550676,0.471550056194073,1.89538929071979,6.96927358719461,0.839969942320358,0.0253781554727614,-0.146723330863064,2.02910626806452,0.14491354101247,0.65953230925731
3560,0.00422701114414989,0.204265254345446,0.204229196373171,0.163080688840235,-0.0486928581757748,2.96348726788241,0.0417242941328098,0.723982821397287,2.39809685912661e-05,0.723958840428696,1.25254103228346,3.54432682992142,4.43941478629975,3.54495260351714,-5.7132308172942,1702.25676641347,7.68049878370663,0.204193144766038,0.093648054515974,0.45004441716376,1.95198057946719,9.44064838247445,0.836454756861723,0.0298669472141422,-0.778582593503057,4.12212517827325,0.137521951380108,0.673251805946085
3570,-0.0104683957895121,0.22476050514154,0.224916440824668,0.175725178791659,-0.128441958443893,3.55113670115961,0.0505172846714802,0.858395401311978,0.00012802738830741,0.858267373923671,1.27904553398132,3.81915586446745,4.88487425202564,3.81650802477856,-11.3121959787768,1391.51340001228,7.27866969762917,0.225072484693784,0.140080083743791,0.522055552232448,2.40891279173365,11.2990450809323,0.834387369490036,0.0316761693399117,-0.574668158410462,3.39897537333683,0.147278255405591,0.655267504906364
3580,-0.0158031970487466,0.225807240209748,0.226271552967616,0.177359974249945,0.12979597845653,3.37220465616716,0.0509889097311428,0.880974615498533,2.63869513603965e-05,0.880948228547173,1.27315783149319,3.90144538625162,4.96715574764922,3.89343955943333,11.2732113184868,1297.06718518423,7.17838304204413,0.226736820461644,0.102992144966367,0.436991414188947,1.38853544235933,5.79512834074727,0.819326717864747,0.023406128332702,-0.135551589449384,1.95577564214426,0.148513801493526,0.657701681113389
3590,-0.0211404107472807,0.204901537563092,0.205909583463733,0.166451774118743,0.0491724937435689,2.8158028781153,0.0419846400957191,0.655317530991186,2.55131323868701e-05,0.655292017858799,1.23099641711791,3.19820699632088,3.93698135367244,3.1825499326825,5.71592579107926,1597.42831876951,7.39551394772006,0.206922588607482,0.007194208487998,0.319842571242536,0.940364716939933,4.17938877444057,0.824763426937444,0.024289760622592,-0.159436306163668,2.8038359650243,0.142262730610063,0.69429801407058
3600,0.0143425820654965,0.207745362839265,0.208158901197966,0.164379312057626,-0.094230568434773,3.27283913467927,0.043158135781218,0.883673440641224,1.14585989491913e-05,0.883661982042275,1.2638169623586,4.25363737877957,5.37581907102418,4.24518690075531,-10.5098809207424,1757.11143667303,7.68841861265085,0.208573262746998,0.148967700483417,0.467830766362677,1.36250639502431,5.45006457967138,0.822725347283065,0.0364105470039218,-0.74217062309068,3.59579664446246,0.138765491366053,0.667959512884131
3610,0.0286261931688121,0.196961055222733,0.198954287878007,0.158495106823513,-0.00695596360861462,2.98679177342369,0.0387936572744525,0.782196629055793,6.40839078401567e-06,0.782190220665009,1.24269486402538,3.97132635267032,4.93514686183205,3.93153943751849,-0.910366387276083,1984.64802875886,7.84058819815267,0.200967691913931,0.13106124967203,0.440264726134341,0.773741889821176,3.05750121084942,0.828072147467388,0.0254695923983433,0.168990566500315,2.23074853366099,0.133824293319548,0.679445452646527
3620,-0.02242536691765,0.220585796742439,0.221637038128029,0.174533361214658,-0.0409355116125044,3.19392994880236,0.0486580937244964,0.791292427958019,1.77592065058775e-05,0.791274668751513,1.26386036003249,3.58723199609244,4.53376032210146,3.57021748098316,-3.81388493894588,1349.01011326564,7.2413683621097,0.222693289393979,0.196371906236762,0.490854666438138,0.978205040651688,3.67153319844053,0.820552518239721,0.0299583027174368,-0.748125672625566,4.05933955149132,0.146544956214082,0.664344479011002
3630,0.0119340888610446,0.213411756057611,0.213661925478707,0.167453891684195,-0.0691243989504847,3.38374660023655,0.0455445776235935,0.818383485524517,0.000304525857480094,0.818078959667037,1.27445085874797,3.8347629045496,4.8872168767981,3.83027291217628,-7.11174784482631,1631.26483702225,7.61075688316333,0.213912388157963,0.114934866654864,0.3995157471321,1.03951059570978,3.74667906542001,0.842569669201939,0.0213539848995122,-0.29495499888962,2.36658196399721,0.140108920666292,0.656519224875638
3640,-0.0145898858398311,0.209673583847456,0.210098858705409,0.165774824429255,-0.114421330893385,3.1407074633843,0.0439630117634363,0.89055826797778,2.50647324262498e-05,0.890533203245354,1.26480956664765,4.24735558784404,5.37209598045951,4.2387582372662,-12.4129738262089,1624.99718431878,7.62968424790832,0.21052499613604,0.129958932682269,0.439088691306988,1.42613797637883,6.61765947546479,0.825080002487153,0.0287679703599915,-0.077948234766995,2.74087165672835,0.13898615111386,0.662869153870031
3650,0.00705547101381986,0.204602151877402,0.20464387482871,0.16276053979368,-0.107927365357041,3.21701729987733,0.0418620405528636,0.800581141593746,0.000179064377285684,0.80040207721646,1.25707467016736,3.91286765191724,4.9187668129424,3.9120698934373,-12.6008831528657,1835.74607460875,7.72346093076899,0.204685606288259,0.0735068662140853,0.480770884892767,2.407326946377,15.5739993172265,0.83873517887011,0.020922745320594,-0.208279317587463,2.43139520414449,0.137816157195547,0.67358117170794
3660,-0.0149534605171029,0.21778286329334,0.218210740629416,0.168494905481658,-0.499158683804779,5.45897707149567,0.0474293755442455,1.58742555765574,4.58230558484235e-05,1.58737973459989,1.29251897955482,7.28902877687662,9.42120803663432,7.27473612470636,-48.3245168619757,2426.70204815228,7.67096771181324,0.218639458614806,0.186587753602968,0.514166825802804,1.42092385923515,4.97068471483734,0.837478275945032,0.0238632519850021,0.0606758377318328,2.50770662601924,0.140919694733155,0.647065120745269
3670,-0.0232509419262619,0.217537042231414,0.218691564642523,0.172017086525969,0.112272962876734,3.17486882757476,0.0473223647427918,0.865572506208342,0.000112703999769734,0.865459802208572,1.26462461738399,3.9789660525381,5.0318984217749,3.957960187551,10.9062519402995,1417.72797659443,7.35173838206516,0.219852214387093,0.120311427099974,0.437657904936001,1.69768824978754,6.86255455973404,0.832368098524765,0.0280764123891108,-0.727635197596029,3.5124012279151,0.14369328145405,0.660546268258951
3680,-0.0239508660153101,0.218005672627522,0.219232723888104,0.172780642618681,0.0701521537370941,3.22744484830058,0.0475264732977783,0.806024943271353,0.000281676653586638,0.805743266617766,1.26174824519348,3.69726591770162,4.66501878367367,3.67657222414819,6.77076321135455,1428.85333328796,7.30260187756161,0.220466681642348,0.114573733790671,0.491077405503161,1.55014424468948,6.08097037933721,0.829781199276386,0.0212551398523308,0.0360075768713511,3.64243213547938,0.145834795352959,0.66894954427231
3690,-0.00107076841974466,0.206180888456634,0.206103114813291,0.162612229985992,0.0515669666749489,3.17342242478093,0.042510558764767,0.715859925800261,0.000139172402322793,0.715720753397938,1.2679297767111,3.47199942321922,4.40225145342343,3.47330959286451,5.88337276150303,1756.03941447808,7.79725963305666,0.206025370507001,0.0896927556428503,0.471408313771026,1.49948365415367,5.9625234309156,0.833442724130275,0.0228670063078756,-0.257512651917489,2.51266415928595,0.136837700680476,0.663677907805976
3700,0.0520731582739962,0.200823973143735,0.207389425911355,0.164839182312887,0.0127935277887625,3.06212336844602,0.0403302681892358,0.650859810478035,7.2854222227442e-05,0.650786956255808,1.21830241042172,3.24094678682707,3.94845328243995,3.1383461698584,1.57958736720682,1882.61044462212,7.39085448815937,0.214169520234807,0.124265077538289,0.462188149847373,1.77033746968322,8.44973647810775,0.826460826736801,0.0318825081008216,-0.707730852281289,3.53707874130734,0.138617056951772,0.690241582127052
3710,0.029946683898129,0.239672940766429,0.241443668328176,0.190745344058032,-0.0647415656345028,3.1240563628499,0.057443118535628,0.832626236115757,0.000219217345604428,0.832407018770153,1.25650742328741,3.47401018009449,4.36511957986477,3.44853208154554,-4.70247162492088,946.766411334338,6.58735566780143,0.243227478201544,0.105268699811168,0.464653584951064,1.13032918394874,3.87595959686584,0.816061688305842,0.0344146227114487,-0.700818680407596,4.32061405506513,0.160505101661865,0.669683866474872
3720,-0.00914849532830194,0.204943653383227,0.205067749886791,0.160811264106004,-0.175712213614351,3.27634757880623,0.0420019010620644,0.755314704749265,0.000146126584062996,0.755168578165202,1.27443593284691,3.68547496973176,4.69690173103404,3.68324470896199,-20.4126095549001,1857.17176972521,7.92504144490043,0.205191921532678,0.137839128105879,0.440882358748685,1.05900208489499,4.66517693775281,0.829200358513258,0.0345339340717376,-0.143181205315136,1.96297436495107,0.134708235525141,0.657294008872028
3730,0.0423622827813182,0.204551347202082,0.208813620641047,0.168227359468163,-0.13246484601248,3.0039703614946,0.0418412536421866,0.747996817054578,0.000274895430897731,0.74772192162368,1.21592199894686,3.65676798166287,4.44634463394841,3.58212656223415,-15.4772431851843,1715.87744984001,7.22784927963502,0.213164707842996,0.109916150901247,0.482312182937933,1.55194563321764,6.47847823000877,0.82614317301538,0.0258418860930537,-0.154412385384891,2.76222230751356,0.14404980895729,0.704223222812507
3740,0.0246226281268238,0.226685776274293,0.227931062656651,0.18151624424407,-0.0717770021104549,2.98573825484679,0.0513864411650787,0.803244471611882,4.64076728321494e-05,0.80319806393905,1.24884567339046,3.5434268740353,4.42519332061446,3.52406759416493,-6.16186960449087,1130.71889714699,6.88007664873917,0.229183189954217,0.0661149008131752,0.383519864676871,1.26859180684449,4.74805831361238,0.830811392634292,0.0288394720965261,-0.568740227930491,2.91156016360282,0.153824952384809,0.678582286515758
3750,-0.0034550123637657,0.202376653243799,0.202327086104606,0.15945829230213,-0.0598248174156783,3.43375739764722,0.040956309778161,0.853336008068813,5.23256994154203e-05,0.853283682369398,1.26915101323392,4.2165733763806,5.35146837300863,4.21760637440124,-7.21772204044388,2047.04773329903,7.95914088198833,0.202277531105653,0.157802457741353,0.494202237957226,1.86265593000505,7.96589592078559,0.832451654386612,0.0263028375736138,-0.615458816009057,2.1906306803694,0.134512650206043,0.664664861534191
3760,0.0271209580266079,0.224006264565538,0.22555520551798,0.178055589664801,0.00609707200728079,3.26972496340266,0.050178806564606,0.845842216331863,0.00113868539479306,0.84470353093707,1.25806926357798,3.77597572091289,4.7504389944972,3.75004520241248,0.542426416951701,1298.58555325551,7.06559825471561,0.227114856965858,0.126615363124847,0.415657642927026,2.02270888076401,11.1890706803096,0.831838217753354,0.0246469436585979,0.216737741576793,1.7395973633476,0.150795978932713,0.673177507893286
3770,-0.0390573325590445,0.210896230704647,0.214401370153813,0.167618635342641,-0.236260307672144,3.47638271618162,0.0444772201254276,1.13496422269922,0.00014701813267845,1.13481720456654,1.25819083464997,5.38162402859015,6.7711100283042,5.2936425820646,-25.1874564093105,1757.3259044734,7.5062706009867,0.217964765753491,0.00439286893630011,0.324913050598431,0.858517032317451,3.52079826045917,0.825448411894865,0.01926788681854,0.196525940126973,2.85415095361441,0.139821883537248,0.662989011563058
3780,0.00109546653514134,0.201310760790715,0.201235090136035,0.158334381735045,-0.0884853688243307,3.13016766513079,0.0405260224101366,0.662854438935272,0.000180410147100074,0.662674028788172,1.2714279652008,3.29269253333349,4.18642136768808,3.29393068816766,-10.8460223510549,1905.89793862947,8.03001818852207,0.20115944792518,0.114696356638355,0.426570566193589,1.33780890919861,5.7246393543889,0.833257111946204,0.0308467823974029,-0.543026835286416,2.21510142964065,0.13241579785177,0.657768106044914
3790,0.00557080405922687,0.214843585506779,0.214831886218981,0.168726174952561,-0.0891593150173728,3.31634262254842,0.0461577662334087,0.75547638968505,0.000201233630573824,0.755275156054476,1.27332694863251,3.51640188792703,4.47752928611972,3.51659338369809,-8.99082507771918,1556.57419336434,7.54670666238074,0.214820187568266,0.150389810159234,0.519301344096888,2.36682182327718,11.9190371537094,0.833843383372649,0.0228582022384717,0.237697203248976,3.16369483479961,0.14139553359003,0.6581324420578
3800,0.0180008284176544,0.227329302121411,0.227952336051673,0.182871236215349,-0.0544599442536843,2.86622345579487,0.0516786116030077,0.675130791931687,0.000365706120855944,0.674765085810831,1.24311131059293,2.96983620515017,3.69183697723055,2.96171911911728,-4.63565317929966,1073.21904508412,6.79774105715042,0.228577077510505,0.018971197657207,0.33861486270766,0.837315984030098,4.11284976945476,0.833577006621788,0.0245605747335416,0.0772398919642655,3.60852009584993,0.155431147531944,0.683726849471136
3810,0.000190145964948095,0.204405766721039,0.204325993592424,0.16094273945592,-0.19017273383873,3.44479401640526,0.0417817174688157,0.93556756557217,0.000103058292759622,0.93546450727941,1.27005273684323,4.57701160089568,5.81304611028078,4.578798561667,-22.2673644738629,1973.28894161089,7.89133291216955,0.204246251596746,0.135499228094807,0.535609581926735,2.26500532299744,9.81403777401706,0.833957278448976,0.0303332390253961,-1.14407880547222,4.93352573679853,0.135690326336387,0.663828269197365
3820,0.0151145688069986,0.217918228419997,0.218356827672395,0.17233168319691,0.0414842422298977,3.32982892830426,0.04748835427771,0.863109083287577,0.000366298656075015,0.862742784631502,1.26452794040779,3.96070163356915,5.00841787926698,3.95274602808627,4.00869009157359,1476.54838689614,7.33775656890043,0.218796309683916,0.218819769975864,0.479922199044534,1.22066269370012,4.55640127893151,0.827861562074165,0.0297722229844916,0.247828720556463,2.97979047764482,0.145971530611346,0.669845435463129
3830,0.019951290612589,0.20391180400836,0.20480623383444,0.160486765285759,-0.167395556842378,4.3063206019152,0.0415800238139439,1.07784707269526,0.000397734742899895,1.07744933795236,1.27058330102971,5.28584933048344,6.71611189107135,5.26276496821168,-19.743167306019,2490.78873045057,7.91705969503059,0.205704586948422,0.311154432250649,0.769266606577709,2.22091462933211,8.80505869941005,0.835009493462016,0.0232574675981427,-0.189512669407917,2.19949620233203,0.135562924713153,0.664811560921678
3840,0.029752554664619,0.215591318578099,0.217551186976329,0.166105460471013,-0.41915859508099,5.13992467984917,0.0464796166462432,1.21355044989394,0.000131403714024918,1.21341904617992,1.29791831025158,5.628939318604,7.3059034089112,5.57822950433263,-41.8296826661152,2379.20399301803,7.81382084954445,0.219528871881103,0.371018634491869,0.720239244653727,1.94035493649605,7.51740048530488,0.828567179330806,0.0245284444727711,-0.462136483476019,3.35935901093961,0.137919098196733,0.639724730598421
3850,-0.00462136767071215,0.219292746612823,0.219255777537807,0.172393778352581,-0.0835991469763217,3.60171204071058,0.0480893087169957,0.88961058657556,0.000145651177500844,0.889464935398059,1.27204559647346,4.05672599899636,5.16034044312272,4.05741001019761,-7.92736846683979,1557.44213335133,7.37872102247136,0.219218814695157,0.169200642770223,0.629283259623942,2.20714550622341,9.80850600951493,0.826919408599023,0.0317365438149431,-0.718184223436582,3.95477780447479,0.145164616204466,0.661967249016057
